text;attention
There;0.04556044289681712
is;0.03819042989869129
no;0.040278575972330366
such;0.03842473557625914
number;0.037309009477028914
as;0.037706113105941345
a;0.03577758615135197
nillion,;0.05854945993729719
assuming;0.04036681990903099
you;0.03505899942335972
meant;0.03726639043603167
a;0.0328989484724848
million.;0.05104475454715581
There;0.03782554531271516
are;0.038796709091031195
365,000,000;0.0959621289955399
days;0.034413318772188395
in;0.03358956982324747
one;0.03352768710242706
million;0.0326960600598093
years,;0.03745387304880682
1;0.03431705908765022
hope;0.03288989071260661
this;0.03079148863358096
helped;0.029304403556616544
