text;attention
There;0.035921616915128386
is;0.023621127237619093
no;0.026654858151968025
such;0.027329586093797664
number;0.03440732291925608
as;0.030403437738396034
a;0.02407634161384131
nillion,;0.22155341362906195
assuming;0.028850919502929583
you;0.023713740968484043
meant;0.035040235764826795
a;0.027723842737377744
million.;0.07539189696417578
There;0.02619900172629529
are;0.027737547576977818
365,000,000;0.10226219417762622
days;0.03144781467969696
in;0.025380596477770998
one;0.022314493286735744
million;0.0274480884067003
years,;0.03268153498179212
1;0.02438181905502846
hope;0.022604765037614823
this;0.021713543152283177
helped;0.02114026120461582
