text;attention
There;0.040669462840765266
is;0.037748468820415146
no;0.037281797909584635
such;0.03841967370865393
number;0.03933269121270488
as;0.04022926205807585
a;0.039100273471736266
nillion,;0.053214622517817015
assuming;0.03851942962315072
you;0.03660698628262535
meant;0.03860921339405353
a;0.036307410766861836
million.;0.04895128648739733
There;0.03788079339709505
are;0.038773932722869456
365,000,000;0.06291207750150699
days;0.03803762743737571
in;0.03736701670444027
one;0.03702115710568872
million;0.035827107617216775
years,;0.041020265333551624
1;0.04066344154674537
hope;0.03566533246947517
this;0.03512236441880598
helped;0.0347183046513873
