text;attention
There;0.036687045103166394
is;0.02639817546148321
no;0.02949329012816724
such;0.03131653168856956
number;0.04081217856335883
as;0.028405963416801752
a;0.025304246588686935
nillion,;0.12800840392601895
assuming;0.03031713590536898
you;0.024940961412585342
meant;0.02846288235611467
a;0.02578649869505693
million.;0.061434615546847274
There;0.02774370382588247
are;0.031395446723662374
365,000,000;0.16298067341071937
days;0.04535440909765164
in;0.02963475462417399
one;0.024682399556010187
million;0.02786920146627486
years,;0.03593619158609353
1;0.026950201965622627
hope;0.023748836676890234
this;0.023858657643320735
helped;0.022477594631471882
