text;attention
1.;0.007153470312682216
To;0.003432394497153851
postbone;0.0030149655256888922
you;0.004198386829993028
overcoming;0.0038309082354537156
it;0.0026753502549676012
until;0.00297504471382442
tomorrow;0.002185753325551873
or;0.0023540627458937882
in;0.0020891966701959276
5;0.0018838424176521452
minutes.;0.009806853962022674
Often;0.00325964879808964
people;0.0036969736106272156
would;0.002743652093951568
tell;0.003947858774913858
them;0.002782738864685677
self;0.0023116100950056253
something;0.0032206672526319457
like,;0.0044913615376836035
I'll;0.3029663457321255
just;0.0025844341187104404
see;0.0025327771666926366
this;0.002708219619942645
funny;0.0024308657837513567
cat-video;0.004293900826612857
and;0.0026301040965182793
have;0.00225615885242015
more;0.002259000806633712
energy.;0.004222557579498272
But;0.0032129988790048866
often;0.0035990472091720575
that's;0.08770703270601271
not;0.0023765079681899583
what;0.001864582417533123
is;0.002442439458768326
going;0.0020267124371083547
to;0.001800707443215441
happen;0.0019801805249347795
though.;0.005983234361584255
And;0.0034868980267330598
when;0.003061679776727295
I'm;0.14817770234773725
not;0.0026391630462925145
seeing;0.0025184163986649607
a;0.002937113748094566
funny;0.0024419691326990228
video;0.002427126999531537
I;0.002082714158506223
just;0.002488960240415313
found;0.0024887607128334264
about;0.002811728121666743
people;0.002958097488054918
falling;0.0029117464542329106
on;0.0019343820983682644
a;0.002083060846737312
very;0.0021833371667889633
slippery;0.0018713067348943696
slope;0.0017925024745844198
I'll;0.27166415188733667
tell;0.002905207885068263
you;0.002941538184421553
more;0.0026636081852239716
reasons.;0.01259627937728734
