text;attention
1.;0.07226197182425947
To;0.014202273381899944
postbone;0.008064622566859097
you;0.008825608596827083
overcoming;0.0057935686943330735
it;0.004652946331061381
until;0.004080669286202956
tomorrow;0.004126965359109212
or;0.005703554977464892
in;0.00407023180803795
5;0.003972181912837869
minutes.;0.09666870083274463
Often;0.004951763925654253
people;0.0047842608338695344
would;0.00829361733562701
tell;0.0038242919653122052
them;0.003924033488670325
self;0.004054846341270982
something;0.0037342501745015405
like,;0.02594453576356305
I'll;0.04679608121745414
just;0.003982728178919958
see;0.0040426158505487515
this;0.006462454854357012
funny;0.00415026799714101
cat-video;0.023194149850459866
and;0.013719654610122548
have;0.004584220865813026
more;0.003521286772070765
energy.;0.11873959222066482
But;0.006735609584427632
often;0.004198738917268425
that's;0.053113041420121736
not;0.003596898665768951
what;0.003474783185025674
is;0.005568713170704208
going;0.003224667282440344
to;0.007133582403203088
happen;0.0036550456845520444
though.;0.05762594089899612
And;0.009479844168370345
when;0.004126498995428863
I'm;0.0200596473763334
not;0.0037075817757277487
seeing;0.003863007370136799
a;0.01093005448298108
funny;0.004131429101978039
video;0.006448734636700212
I;0.00758825842113267
just;0.004470983390348394
found;0.00399708970057037
about;0.004622003715756445
people;0.004078447892226093
falling;0.00373074431551331
on;0.004228045947766449
a;0.009517279646191219
very;0.0037828039268098025
slippery;0.004153997245557367
slope;0.004429968049372534
I'll;0.04282531074750682
tell;0.003593387998175032
you;0.00427994530954559
more;0.003549130065934739
reasons.;0.1589508366897701
