text;attention
1.;0.1287280775858144
To;0.00851947657610194
postbone;0.013382910039946723
you;0.006483665211659011
overcoming;0.005315688306449463
it;0.00603215338704291
until;0.00742496257579047
tomorrow;0.008698160496460987
or;0.00839235058114709
in;0.007248074208949154
5;0.008364381796515745
minutes.;0.1036367223031726
Often;0.008117634411716607
people;0.00935906292425181
would;0.007182236628895076
tell;0.005863486064689178
them;0.006271081659881054
self;0.010297691339629513
something;0.006044294998835075
like,;0.023933429810652825
I'll;0.016582368325957636
just;0.00700880583966203
see;0.0056946706886889294
this;0.006944779849893693
funny;0.0072678095139450455
cat-video;0.055408272315989084
and;0.007564348330982915
have;0.0059116629553181066
more;0.005836632568731013
energy.;0.14482430595700008
But;0.007463062816903254
often;0.00780673880435229
that's;0.015565313967866241
not;0.006099298195772536
what;0.005963378237643487
is;0.007088619274682619
going;0.005898559217309663
to;0.007609653907811742
happen;0.006003635616391821
though.;0.03987116108783069
And;0.007200069609778477
when;0.006331622522589944
I'm;0.014752545824339578
not;0.005974770099546762
seeing;0.005948408474080877
a;0.00860594806779025
funny;0.0076187053010910695
video;0.010918592240597796
I;0.006486754894892235
just;0.006624007487927462
found;0.006105593159535013
about;0.006015745106047969
people;0.007587715081813386
falling;0.007445467750925022
on;0.0062063655659935005
a;0.008991824931538241
very;0.006573557804838495
slippery;0.009758390026221113
slope;0.01042581570711218
I'll;0.015823529365459874
tell;0.005966273151332625
you;0.005697118836015578
more;0.005472223076250837
reasons.;0.055760337533947206
