text;attention
Yes,;0.16219097357911785
I;0.0265121441785579
am;0.02262377370095901
ready.;0.05109943375911396
But;0.024369188352948663
before;0.021692167070608795
we;0.022319773391312046
begin,;0.0263105273440721
please;0.023503682149748944
tell;0.022574432015878193
me;0.021960405847799822
what;0.021879861231105184
exactly;0.021664640107326858
you;0.023032979289323494
mean;0.021348179298066674
by;0.021626413070273742
"""convert";0.027247776495277643
it;0.022799331259786833
to;0.021366618386152704
a;0.021014142048388633
list”.;0.04358955571582995
What;0.025006099873067584
constitutes;0.026419711312956035
a;0.020918961874266777
single;0.021368859314353936
list;0.021754731361199292
item?;0.025964591015557478
A;0.021365201290720184
character,;0.021945225894768456
a;0.020285010466594575
word,;0.021561633411611655
a;0.0201548289879961
sentence,;0.02108444089832828
or;0.020298922914432055
something;0.020383870702194933
else?;0.020761912390303762
