text;attention
Yes,;0.3097016880049558
I;0.026034449436251324
am;0.020242681348104204
ready.;0.05037716351315818
But;0.021860341311856282
before;0.019322491633517676
we;0.018444966512654638
begin,;0.02581611605113412
please;0.020721850072871202
tell;0.019646879890015394
me;0.018683306888293876
what;0.017972298613596744
exactly;0.01847711831168708
you;0.01899628789472356
mean;0.018635200203880434
by;0.017815172845936575
"""convert";0.021811346023779946
it;0.01812221730944382
to;0.016971152238234092
a;0.016673039555822316
list”.;0.02613921315558629
What;0.018880140378558202
constitutes;0.021539532521560423
a;0.016701257868420524
single;0.016999272586222802
list;0.017352144935144562
item?;0.019702654261252332
A;0.016650867191191923
character,;0.01780915539909048
a;0.015806454376804304
word,;0.017066547350235446
a;0.015615621533367784
sentence,;0.016388102809890195
or;0.01565297912163602
something;0.01563278303874053
else?;0.015737505812380825
