text;attention
Lua;2.9350832019710314e-06
is;2.442083571449286e-06
used;2.42761855426099e-06
in;2.3292424665556898e-06
many;2.790563035430025e-06
different;2.3427611499041677e-06
applications;2.530203757098797e-06
ranging;2.7331009106769143e-06
from;2.392368008259073e-06
games;2.3178320008408285e-06
to;2.3649439399387944e-06
robotics.;0.0016030465063545276
The;3.0539843511621013e-06
LuaRocks;4.233909281240244e-06
repositories;4.949573982047265e-06
contain;2.5601400859809356e-06
nearly;0.00117168283401918
3400;0.0016028389873214968
different;2.434294066920954e-06
packages;2.601918092355994e-06
that;2.3695430508677107e-06
extend;2.879358763722583e-06
luas;3.158929629797096e-06
capabilities.;0.001633638501728803
Many;2.5017578866782805e-06
programmers;2.627047434508013e-06
praise;2.4661150169064805e-06
lua's;6.349446652526266e-06
fast;2.4185301311454694e-06
code,;0.0014711379257279608
clean;2.418583361197373e-06
syntax,;0.0015262209500626284
and;2.3488101321373178e-06
ease;2.4763271622192807e-06
of;0.0012141920675465792
integration;2.4679535417348416e-06
with;2.3916488252691554e-06
C;2.623506556719382e-06
applications.;0.0013509801853054644
It;2.504333333106861e-06
is;2.3210414209730683e-06
fast,;0.0015296463693170472
small,;0.0015527514739230093
and;2.3571799992214576e-06
can;2.435433294718333e-06
be;2.3079270649227127e-06
easily;2.4702239937741083e-06
embedded;2.503593660744025e-06
into;2.5295852777091624e-06
games;2.3466642131102507e-06
and;2.5432096830525115e-06
applications.;0.001427185581602069
It's;5.345291778400684e-06
been;2.321364928360371e-06
used;2.3366270487052643e-06
in;2.351620141552544e-06
several;2.706427449995343e-06
games;2.4499822596824358e-06
including;2.7242440287076246e-06
Heroes;2.570068659490627e-06
of;0.0011089134349132773
Might;2.462748996545598e-06
and;2.2898668600607517e-06
Magic;2.455496098136253e-06
V,;0.001431175895325862
SimCity;3.3457538972463114e-06
4,;2.9775291579089355e-06
and;2.3600035738077666e-06
World;2.4545386946631903e-06
of;0.001219148893856054
Warcraft,;0.9758591751710103
and;2.353224134253356e-06
many;2.3495203194493533e-06
more.;2.9155442803881164e-06
It's;5.102454623056364e-06
also;2.3569660291445313e-06
been;2.3156959229601563e-06
used;2.3926884791338357e-06
in;2.42703997854912e-06
applications;2.4841320467704e-06
including;2.5377371455394056e-06
Adobe;2.6570847337149804e-06
Photoshop;3.2547092124217173e-06
Lightroom.;3.990369410168552e-06
Is;2.3306248269448884e-06
there;2.302280275350328e-06
something;2.338680324226212e-06
you'd;4.749796098010157e-06
like;2.463731629861374e-06
to;2.3206190234153383e-06
do;2.5135638376081425e-06
with;2.432178627558109e-06
lua?;3.8109897518967866e-06
Let;3.0436318673002127e-06
me;2.3471141548071972e-06
know;2.376375275785068e-06
if;2.358326292062409e-06
I;2.3163817043038757e-06
can;2.387093350005183e-06
help;2.447242110373797e-06
you.;3.1048147990464393e-06
As;2.7605638220689863e-06
a;0.0012233160362665838
large;2.5525439969741447e-06
language;2.7351827395725784e-06
model;3.3341009434314427e-06
Tam;2.3796421780841438e-06
skilled;3.117945526829137e-06
in;0.0012148586471036119
many;2.5899604986759787e-06
different;2.567496082622621e-06
programming;2.539433120032583e-06
languages,;0.0015932959315603317
including;2.6969632739013323e-06
lua.;4.332230492921709e-06
