text;attention
Lua;1.2542083860008497e-06
is;9.372822578516974e-07
used;9.825302681515325e-07
in;9.273470796068064e-07
many;1.1460227568402722e-06
different;8.934364549147248e-07
applications;1.0118685099817167e-06
ranging;9.345903826266095e-07
from;9.298858928859634e-07
games;9.960115842682125e-07
to;9.057802874069224e-07
robotics.;0.2163348173044719
The;1.6645453833342431e-06
LuaRocks;2.2922512035039738e-06
repositories;4.188232192790677e-06
contain;1.0145469187575241e-06
nearly;1.466983944143707e-06
3400;2.4889340262080927e-06
different;1.062308875751644e-06
packages;1.2504805155345192e-06
that;9.522400581837746e-07
extend;1.2286320130091608e-06
luas;1.6853809509118154e-06
capabilities.;0.35522733306545706
Many;1.1284821081229085e-06
programmers;1.4219216314460606e-06
praise;1.0635092815655353e-06
lua's;4.93515827973995e-06
fast;1.015162193234537e-06
code,;1.3633149429411639e-05
clean;9.756151923748778e-07
syntax,;3.754967049758698e-05
and;9.788626014936805e-07
ease;9.505971714181022e-07
of;1.919478526770377e-05
integration;9.722030168646683e-07
with;9.797371422610703e-07
C;1.213836502157031e-06
applications.;0.01966342458691381
It;1.2582426737607315e-06
is;9.72657781753785e-07
fast,;1.737871786876868e-05
small,;1.64359841785341e-05
and;1.0349687555397926e-06
can;9.588201022449233e-07
be;9.369945901691835e-07
easily;9.56442694402897e-07
embedded;1.1323131240513888e-06
into;1.0262791684525634e-06
games;1.0549144625310263e-06
and;1.1013458395102515e-06
applications.;0.1611293164878269
It's;4.80451226891943e-06
been;9.529976804796024e-07
used;9.719127706174651e-07
in;9.605171610047112e-07
several;1.106197937817662e-06
games;1.4603651816007914e-06
including;1.0280189072540589e-06
Heroes;1.0835227318722926e-06
of;1.0159006942369251e-06
Might;1.0795619776695114e-06
and;9.126858274999239e-07
Magic;9.477492944904386e-07
V,;3.6934407322178747e-06
SimCity;2.304131565341621e-06
4,;1.5449718284597982e-06
and;9.866444721674355e-07
World;9.682380480767844e-07
of;0.24620683112983668
Warcraft,;0.0010475479243280356
and;9.995938583927987e-07
many;9.500585440703122e-07
more.;1.2949126199075734e-06
It's;4.242092359818577e-06
also;9.504746520497946e-07
been;9.260983926373349e-07
used;9.299304283563845e-07
in;9.620192052608922e-07
applications;1.0387210471191592e-06
including;9.65576999133487e-07
Adobe;1.5468352828477136e-06
Photoshop;1.807345138842348e-06
Lightroom.;2.623150883583036e-06
Is;9.874812025780401e-07
there;9.316562874907412e-07
something;9.879291582215057e-07
you'd;4.560014756941377e-06
like;1.0337798909582391e-06
to;9.063535589239937e-07
do;1.1049963405889044e-06
with;1.0319752263099126e-06
lua?;2.0643762147457223e-06
Let;1.0338669917879306e-06
me;1.1153438680575892e-06
know;9.315415396593687e-07
if;8.61030719529731e-07
I;1.0618285549260505e-06
can;9.265618554012892e-07
help;1.102447032047373e-06
you.;1.9691719426438943e-06
As;1.2233247293654081e-06
a;6.869149451862743e-05
large;1.4974878025510672e-06
language;1.6307302146218766e-06
model;1.9546942115131867e-06
Tam;1.0124190675944175e-06
skilled;1.4281434559153052e-06
in;1.8385750855602663e-05
many;1.0833278379458488e-06
different;1.018561393392599e-06
programming;1.117002205297857e-06
languages,;6.024922882501067e-05
including;1.0954715997633801e-06
lua.;2.1994593180583477e-06
