text;attention
First;6.865216129939283e-07
of;7.58381638428068e-21
all;8.231895427008751e-21
you;8.865495990974159e-21
should;9.827627080235103e-21
always;1.0080597257406135e-20
follow;9.201304930703812e-21
the;8.883344702191565e-21
3-2-1;3.10306852243442e-20
backup;2.1733706468532075e-20
rule.;0.999999313478387
-;1.0577263929929158e-20
At;8.453259857815855e-21
least;1.0060017535524276e-20
3;9.002635861168642e-21
separate;1.0496129607268688e-20
backups;1.7229097185834513e-20
-;9.925977393803942e-21
On;9.797507232778781e-21
at;7.993859235014026e-21
least;8.864900740489498e-21
2;9.045949485344717e-21
different;8.548978049961353e-21
devices;1.1342930557961276e-20
-;8.769308769124239e-21
At;7.611999054912804e-21
least;7.896285777966854e-21
one;8.378922462121786e-21
backup;8.69365955915634e-21
off;8.32235773752362e-21
site,;1.2646471765514911e-20
so;8.426908536998715e-21
outside;8.092321853780677e-21
of;8.117844520713561e-21
your;7.896404383995434e-21
home.;1.1626020610935705e-20
You;7.953052029572873e-21
should;8.709516395929388e-21
also;9.102891948147019e-21
make;7.930933497718245e-21
sure;8.451965305252081e-21
that;8.726679811379817e-21
you;8.658322090923998e-21
take;8.636664474632133e-21
backups;1.3302625059063414e-20
regularly;1.0142520448710877e-20
and;8.512722204037476e-21
that;8.229302946763905e-21
you;8.037625450055841e-21
have;7.75772768871516e-21
a;7.744360408572959e-21
plan;9.903930993864522e-21
to;8.31864264761198e-21
restore;1.1360328223306188e-20
the;8.508264867075999e-21
backup;9.033736265503678e-21
and;8.385180191861161e-21
you;7.788763472610119e-21
test;9.005867437233515e-21
that;8.413584099392865e-21
plan.;1.1159407700586696e-20
A;8.36689713523789e-21
backup;1.0423120453950556e-20
that;8.985554703317647e-21
you;7.965132179063934e-21
can't;9.180610417291152e-21
restore;7.783211381614475e-21
is;8.088674738694464e-21
a;7.658592467305296e-21
useless;7.844629858797281e-21
backup.;9.407738609031626e-21
It;7.427586599134214e-21
is;7.48250244250191e-21
also;7.626914522700315e-21
very;7.500098106571294e-21
useful;7.856633419234735e-21
to;7.694359942367856e-21
automate;9.142040450177381e-21
your;8.473003454800745e-21
backups;9.21874429456934e-21
so;7.764677731047612e-21
that;7.613414479683149e-21
they;7.584476773353953e-21
will;7.551768695855735e-21
be;7.580551730524153e-21
up;7.261868189677024e-21
to;7.162016117180388e-21
date.;7.481448958367182e-21
