text;attention
First;0.00034450726831696546
of;5.690849408199366e-18
all;6.597347650570664e-18
you;6.366438530350934e-18
should;6.5872571628072874e-18
always;6.608966882183227e-18
follow;6.527290195263738e-18
the;5.901161142104155e-18
3-2-1;4.4191063471525533e-17
backup;9.395431730904168e-18
rule.;0.9996554927316826
-;8.688111988543732e-18
At;6.542271264014606e-18
least;6.783872657827805e-18
3;6.5762168036905346e-18
separate;8.411838351972484e-18
backups;1.2536816731740922e-17
-;8.812811085952538e-18
On;7.76854247296943e-18
at;5.6958358118413024e-18
least;6.773461154284579e-18
2;6.4895420124732186e-18
different;6.872244951669574e-18
devices;7.79782840161142e-18
-;7.495227982626024e-18
At;5.559759471618523e-18
least;5.684052912709064e-18
one;5.781470038645794e-18
backup;6.938815450359901e-18
off;5.852652863443317e-18
site,;9.04841522930442e-18
so;5.904616382677793e-18
outside;6.0993238252096936e-18
of;5.593414071117286e-18
your;5.517787751551639e-18
home.;8.31064170276215e-18
You;5.4458191902462194e-18
should;5.869900720680765e-18
also;5.95117711107856e-18
make;5.32828308632966e-18
sure;5.72595268798841e-18
that;5.621433893218504e-18
you;5.361977538966584e-18
take;5.784716674388047e-18
backups;7.613534286379668e-18
regularly;7.585945582009792e-18
and;6.367189164888631e-18
that;5.536194631581889e-18
you;5.303363451886298e-18
have;5.2844723610557134e-18
a;5.220422073078636e-18
plan;6.626025135481566e-18
to;6.521473665627927e-18
restore;7.740753792089991e-18
the;5.462609354867538e-18
backup;5.824188766310335e-18
and;5.597601809613159e-18
you;5.1909954749671996e-18
test;6.218175462893355e-18
that;5.685715712326337e-18
plan.;6.969636582956625e-18
A;5.540661926788947e-18
backup;6.854286648369666e-18
that;5.967013058977414e-18
you;5.631082445591488e-18
can't;7.259636469668784e-18
restore;5.833491528333878e-18
is;6.384183292141288e-18
a;5.329477757209645e-18
useless;6.276650919607142e-18
backup.;7.9224683490415e-18
It;5.093124886680265e-18
is;5.062057332642463e-18
also;5.330462837532419e-18
very;5.147927971407725e-18
useful;5.367264869519043e-18
to;5.506326573081118e-18
automate;7.541587316989636e-18
your;5.75101676595853e-18
backups;5.901693079771435e-18
so;5.5126830114977515e-18
that;5.1133627849622146e-18
they;4.9258190059466026e-18
will;4.967484187722261e-18
be;4.873952616386788e-18
up;4.796551103224231e-18
to;4.719427420959803e-18
date.;4.757531285267334e-18
