text;attention
The;0.022829616402569666
amount;0.021149992648314846
of;0.0195458907826051
time;0.020854729236979685
to;0.02072427125168894
go;0.02005005170125062
from;0.021246916005595695
60kg;0.025879136096467616
to;0.021137393176290663
140kg;0.02714251284985047
will;0.021182431017835297
vary;0.020817735071663186
depending;0.02141232822673221
on;0.02117355700109091
genetics;0.02309062576517196
and;0.021625325435635608
on;0.01924443969772073
the;0.019501751846494327
training;0.021983912092198844
program;0.02122689677481769
(nutrition,;0.025826572569719698
workout;0.01965757419842942
sessions,;0.020793376877563816
etc).;0.02569816171108795
However,;0.022339904650910875
using;0.019571162682802196
natural;0.020818780810531668
training;0.019937285472788238
methods;0.02005657533887697
it's;0.022068927002928354
fair;0.01960476356139516
to;0.018743849161336642
assume;0.019604593686360177
that;0.019537086044453613
even;0.019300250425763946
with;0.018955361435031702
strict;0.019316315901899882
training;0.01896602223664873
it;0.01985025534032912
won't;0.021855324010530162
take;0.019434703315978682
less;0.019377241939395367
than;0.019850902987159726
two;0.019887187025470945
years;0.020005975316746416
for;0.018820679499456667
most;0.01913620983940942
men.;0.019165443876020573
