text;attention
The;0.02397125633598217
amount;0.021641447735211854
of;0.01944427373691536
time;0.022212341560410374
to;0.020544236615184827
go;0.018902864218352855
from;0.0216592428707298
60kg;0.029374866652352467
to;0.02211983444753761
140kg;0.028419622605535294
will;0.020425682547268235
vary;0.020406102004616945
depending;0.01973802984250248
on;0.023968008183317333
genetics;0.023815140625696615
and;0.021797770045881393
on;0.019182073896623474
the;0.01944433023673761
training;0.020545215651786644
program;0.020157993218532757
(nutrition,;0.02814774544940172
workout;0.018779387640203277
sessions,;0.020057292014968454
etc).;0.029724489929209934
However,;0.022242330585179895
using;0.020224687086696627
natural;0.020563462491276708
training;0.019145479213134888
methods;0.019835361433446302
it's;0.021942975799536486
fair;0.018803489583954863
to;0.01818401452223866
assume;0.019488350243850778
that;0.019431024862372623
even;0.01849089454229378
with;0.01939001970826243
strict;0.01912525486263894
training;0.018133737820023477
it;0.018588904246359086
won't;0.021702251001647844
take;0.01910213035218383
less;0.018677290345248267
than;0.01876049990882795
two;0.018461427587503215
years;0.019090398940997597
for;0.018159898433902154
most;0.018545533540875014
men.;0.01943133482258922
