text;attention
A;6.757925568636776e-07
JSON;5.589713175815016e-07
file;4.978494867015277e-07
might;7.344899991875783e-07
contain;6.31382745663747e-07
data;5.655714948570949e-07
that;5.363997989041737e-07
cannot;6.247861886204288e-07
be;3.7382075047606694e-07
unambiguously;9.257279914842278e-07
formatted;4.884589440901709e-07
as;5.843426171523772e-07
a;4.5017510857588056e-07
Python;5.626242567146402e-07
dictionary.;1.8173975533406121e-06
For;3.931549339093511e-07
example,;1.3273264295730282e-06
the;4.6945044892970553e-07
contents;5.775123756021857e-07
of;3.8178682880974827e-07
a;4.440967424476582e-07
JSON;4.883274883317907e-07
file;4.525124594222981e-07
could;6.153198294246398e-07
be;8.577741701761955e-07
~**json;1.3399687969676578e-06
"""foo""";1.441619107662096e-06
~~~;5.706321738168188e-07
or;6.6274066449188e-07
~*-json;1.6441522696218751e-06
[1,2,3];3.2257533457904102e-06
~*~;7.761977075126414e-07
Here;8.641906013302296e-07
is;4.78077577358932e-07
a;4.777486228850603e-07
simple;4.808042497212642e-07
function;6.29127427855829e-07
that;5.164463757717692e-07
reads;6.272572920455984e-07
data;5.50199080165249e-07
from;5.421777771743558e-07
a;4.5443044826678855e-07
JSON;4.09525278825912e-07
file;4.6166418259279013e-07
and;4.94614080195161e-07
returns;6.466095293794036e-07
it;3.945410708579252e-07
as;5.683192653723737e-07
a;4.711068848766173e-07
Python;4.423252972577589e-07
object;7.696145854222712e-07
decoded;7.485088315861324e-07
according;5.473721099354578e-07
to;3.8643122751637336e-07
this;5.347630369355845e-07
table:;1.9010611959616836e-06
https://docs.python.org/3/library/json.html#json-to-py-table;0.9998784063267134
~~;5.68530427213157e-07
python;4.553872029183695e-07
import;6.279874074603811e-07
json;5.108277472835838e-07
def;7.44870481498518e-07
load(filename):;3.6281040658354437e-06
file;4.263368476127805e-07
=;6.476146092992774e-07
open(filename,;2.5921911231153956e-06
'r');1.6695186108604432e-06
data;4.707590580589462e-07
=;7.37312456636123e-07
json.load(file);4.195450816289771e-06
file.close();2.74797161531198e-06
return;7.143951204193234e-07
data;4.4891054031627645e-07
~~~;7.119522039594497e-07
If;9.11915271317306e-07
you;5.935259243479148e-07
would;4.556603860567919e-07
like;6.201734550633617e-07
for;4.814567369916394e-07
the;5.694185373876963e-07
function;5.105412310165728e-07
to;6.606185230672638e-07
format;6.356787274957512e-07
non-;3.4544076864166216e-05
object;4.245808057987437e-07
JSON;4.4810105106253564e-07
files;4.776528960405147e-07
as;7.174154745474332e-07
a;4.3349389827226916e-07
dictionary,;1.2557123039525133e-06
I;7.909041604392238e-07
can;6.162587884896916e-07
give;5.107928630151273e-07
such;5.592254946299776e-07
an;3.776435587492742e-07
example;7.51867010574822e-07
as;3.875618570275766e-07
well,;1.2269163907807852e-06
the;4.845526149376962e-07
most;4.941353588706012e-07
simple;4.619373728876164e-07
solution;5.228368414653691e-07
being;6.849769866312606e-07
to;5.124616897291981e-07
wrap;6.975355723130426e-07
the;5.116299199498283e-07
value;5.492758072985796e-07
in;5.19529121327455e-07
a;4.5228500909662447e-07
dictionary;6.174785007996405e-07
with;5.062618232681229e-07
a;4.18215664975622e-07
static;4.811261599883611e-07
key.;2.727089686504487e-06
