text;attention
A;1.628529122900365e-10
JSON;8.891196622960036e-11
file;6.427180174557108e-11
might;5.824068027520665e-11
contain;6.258694393005721e-11
data;6.564221111160596e-11
that;7.96596148529319e-11
cannot;5.412948413027396e-11
be;5.892747167881118e-11
unambiguously;1.4347335494085475e-10
formatted;9.021087159822937e-11
as;9.345144872790297e-11
a;1.8960156637845106e-10
Python;6.161450055461096e-11
dictionary.;6.903684669865139e-09
For;6.213450659455721e-11
example,;6.211264323061567e-10
the;1.6914508459276412e-09
contents;6.295144251344511e-11
of;1.1135282595415549e-10
a;1.8044550063249297e-10
JSON;9.832183952674471e-11
file;6.791954849356204e-11
could;7.541264211281477e-11
be;6.291312922308723e-11
~**json;7.550107366910571e-10
"""foo""";4.286530511881498e-10
~~~;1.9596575481279355e-10
or;8.14339645381404e-11
~*-json;8.159871280654732e-10
[1,2,3];6.565160226223523e-09
~*~;1.8067721282341018e-10
Here;6.500877681207436e-11
is;8.242517172274778e-11
a;1.5236466740810772e-10
simple;5.198912922028298e-11
function;7.737756614214786e-11
that;7.041124600375886e-11
reads;7.013242863274566e-11
data;6.27246713455866e-11
from;7.21841655568635e-11
a;1.5115484473202943e-10
JSON;7.914439057526769e-11
file;6.081077138714877e-11
and;1.345363037055798e-10
returns;7.878912065780365e-11
it;6.147574432293502e-11
as;7.94190705281991e-11
a;1.817779554319419e-10
Python;6.278067561456977e-11
object;5.874864352849522e-11
decoded;8.157137126972383e-11
according;7.020884700853028e-11
to;2.2494546131795188e-10
this;5.7640239303019746e-11
table:;1.3078185339246858e-10
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999446356131
~~;9.831623710733224e-11
python;6.170642221277248e-11
import;7.948918929946332e-11
json;8.263947149132354e-11
def;7.504714334803681e-11
load(filename):;4.738792952038263e-09
file;5.499078461588064e-11
=;1.039253787819237e-10
open(filename,;2.2204598353766226e-09
'r');1.448275749503823e-09
data;6.29227672420912e-11
=;9.251879072539621e-11
json.load(file);1.2822767592624698e-08
file.close();4.743445558355865e-09
return;1.1059415491892669e-10
data;6.674679523506605e-11
~~~;1.9767879253009447e-10
If;5.984109156160603e-11
you;6.945918775338832e-11
would;5.390149997932184e-11
like;6.054414092223443e-11
for;6.360576606573575e-11
the;3.719925158123781e-10
function;7.406059483461222e-11
to;9.223908079185464e-11
format;5.758888240920904e-11
non-;8.45623195910591e-11
object;6.427682808016216e-11
JSON;9.539598146289178e-11
files;5.283257687730102e-11
as;7.37400710303951e-11
a;7.572396447999683e-11
dictionary,;2.773402198556909e-10
I;7.992032571756756e-11
can;4.987739234675991e-11
give;5.7117504084266207e-11
such;6.014712951380298e-11
an;6.376090885470425e-11
example;7.085514131563071e-11
as;5.907377558208321e-11
well,;1.9297288876510778e-10
the;2.739420688154137e-10
most;5.442979372468091e-11
simple;5.204957841566262e-11
solution;6.022764618184839e-11
being;5.4529565205463734e-11
to;6.66684465079491e-11
wrap;5.6477813318752116e-11
the;3.3444319569474584e-10
value;6.47655413704024e-11
in;6.029763499404882e-11
a;7.544814254189806e-11
dictionary;6.327369660643497e-11
with;6.818476440408683e-11
a;7.068143505753658e-11
static;6.212888863117077e-11
key.;2.173112093154038e-09
