text;attention
A;6.839682642310355e-17
JSON;7.908695848575e-17
file;6.664846746412261e-17
might;7.379857518977321e-17
contain;5.694241898624178e-17
data;7.129826307495449e-17
that;5.4720023233563346e-17
cannot;6.195526594630023e-17
be;5.297226722091897e-17
unambiguously;3.877242234605838e-05
formatted;9.651463985779516e-17
as;6.050382695609418e-17
a;6.780018347576766e-17
Python;1.0778269402972074e-16
dictionary.;1.9302279489835792e-07
For;5.12676743072029e-17
example,;7.140354755893855e-17
the;6.968559240322459e-17
contents;7.700011840582613e-17
of;5.900811415391378e-17
a;6.293749334703222e-17
JSON;7.406321917003767e-17
file;6.252530582157805e-17
could;5.850278035017592e-17
be;5.307157653869331e-17
~**json;1.9396878080587791e-16
"""foo""";2.837130112276977e-16
~~~;8.618454478369913e-17
or;6.721903527583379e-17
~*-json;1.9326164566478342e-16
[1,2,3];1.123043342427028e-15
~*~;1.0093863559387112e-16
Here;5.869781567188747e-17
is;5.601673212749198e-17
a;5.407135036216456e-17
simple;6.157428863784879e-17
function;6.189095746747664e-17
that;5.638634318567571e-17
reads;7.467790302987266e-17
data;7.211154125571696e-17
from;5.424678061359728e-17
a;6.185676630256947e-17
JSON;6.270345227007316e-17
file;5.736678372159337e-17
and;6.3345050290201e-17
returns;6.461422562465481e-17
it;5.205313307608367e-17
as;5.46936410677949e-17
a;5.930306967443452e-17
Python;8.57380812236272e-17
object;6.431589130216227e-17
decoded;7.721998156336983e-17
according;6.529597781851873e-17
to;6.059626589458546e-17
this;5.360640883005817e-17
table:;7.89843070116076e-17
https://docs.python.org/3/library/json.html#json-to-py-table;0.9996977922852928
~~;7.656215422565198e-17
python;8.860137768802158e-17
import;7.9119727225509e-17
json;7.396721394407642e-17
def;6.421483469912882e-17
load(filename):;7.860421586701017e-05
file;5.90840632516977e-17
=;5.835454272574867e-17
open(filename,;2.237618088038584e-16
'r');2.6108012697566903e-16
data;6.67768609084831e-17
=;5.614934131785007e-17
json.load(file);2.7507118743653297e-16
file.close();2.274224267798472e-16
return;6.471921275186124e-17
data;6.370307326669441e-17
~~~;1.2107974769774044e-16
If;5.271829973477906e-17
you;7.35187710047234e-17
would;5.656743990937967e-17
like;6.274909526092106e-17
for;5.3773020838120297e-17
the;1.9819918786178334e-16
function;7.23771820824122e-17
to;5.5109679792530974e-17
format;7.577347791194273e-17
non-;0.00018463805368934747
object;7.906781745120815e-17
JSON;7.272253801522424e-17
files;6.545087964389566e-17
as;5.578216322371155e-17
a;6.597524090387215e-17
dictionary,;1.3590924837592145e-16
I;8.359852735936476e-17
can;5.748987800705367e-17
give;5.678280115317676e-17
such;4.967734107552312e-17
an;5.123826464092762e-17
example;5.609292236489621e-17
as;5.689301822109587e-17
well,;1.0644734382966863e-16
the;7.318152353216649e-17
most;5.537889001566387e-17
simple;5.896764555230078e-17
solution;6.200689462813459e-17
being;6.228430474496136e-17
to;6.048869136706046e-17
wrap;6.555515524125335e-17
the;9.683802022346504e-17
value;7.255222971488116e-17
in;5.632212045008088e-17
a;6.482778038810486e-17
dictionary;8.313308334869691e-17
with;5.617903494145878e-17
a;6.645376337143062e-17
static;7.09631307938368e-17
key.;3.9396800465257366e-16
