text;attention
A;9.088560592120956e-16
JSON;1.2706410701020057e-15
file;1.0187665040344783e-15
might;1.1028930786623358e-15
contain;9.772050104846821e-16
data;1.0334292903044426e-15
that;9.66431757492925e-16
cannot;9.642841134855918e-16
be;8.893927707430809e-16
unambiguously;1.5110188552799218e-09
formatted;1.4515313635541131e-15
as;8.715162478668566e-16
a;1.6771664293554553e-14
Python;1.2290926664648578e-15
dictionary.;1.4103622550386515e-10
For;1.4445984571821476e-15
example,;2.8922576768082184e-14
the;1.733148267515462e-15
contents;1.101951264715029e-15
of;9.44828886502843e-16
a;9.501587035066809e-16
JSON;1.2760361929406252e-15
file;1.0420985425868313e-15
could;1.0403951577894437e-15
be;9.520890734111395e-16
~**json;5.44745705688752e-15
"""foo""";3.229117451549019e-15
~~~;2.0366420935947515e-15
or;1.0045132748634026e-15
~*-json;4.286434348973266e-15
[1,2,3];1.767615061469118e-12
~*~;2.3653284041755867e-15
Here;9.42996925202695e-16
is;9.29752556197986e-16
a;9.283419478689211e-16
simple;9.640890603096196e-16
function;1.0988286054102499e-15
that;9.651859856087832e-16
reads;1.0027503469817453e-15
data;1.0619515746190247e-15
from;8.95011393843024e-16
a;8.907872817008966e-16
JSON;1.1671226222215053e-15
file;9.70423224120221e-16
and;7.725572918157771e-15
returns;9.2748638856449e-16
it;8.968432224219945e-16
as;8.77315692278228e-16
a;8.750971080925816e-16
Python;1.0289959451576449e-15
object;1.0883104261604012e-15
decoded;1.2902819346008746e-15
according;6.667354167102444e-15
to;5.988774629916456e-15
this;8.929083223104453e-16
table:;1.2938718528315662e-15
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999924612707
~~;1.3507304093319193e-15
python;9.839975338015206e-16
import;1.1781448206431762e-15
json;1.2669801961102832e-15
def;1.1923292345673008e-15
load(filename):;4.546082069477655e-09
file;1.0358065611329283e-15
=;1.1279694559972911e-15
open(filename,;1.0237583665097397e-13
'r');3.701653306049835e-14
data;1.0258580702420316e-15
=;1.0723559004630056e-15
json.load(file);7.943139889927666e-15
file.close();7.221810827367315e-14
return;1.090586341174456e-15
data;9.556534897403612e-16
~~~;1.7351028932600438e-15
If;8.625773637255309e-16
you;9.716344332781341e-16
would;9.24841857899875e-16
like;9.405475756079275e-16
for;8.690696616732635e-16
the;2.036761487432823e-15
function;1.1836607105843898e-15
to;8.948790234586157e-16
format;1.0204203970209629e-15
non-;1.338235967518933e-09
object;1.0231044895059612e-15
JSON;1.2464136965298598e-15
files;1.0638308850617075e-15
as;8.68961068524641e-16
a;1.3047079106184019e-14
dictionary,;5.2373882806773863e-14
I;1.1123329290846124e-15
can;9.27666074082181e-16
give;9.21444757906077e-16
such;8.883310721658413e-16
an;8.722875257152239e-16
example;9.692188974081218e-16
as;3.19013326679854e-14
well,;5.19611955037312e-14
the;1.5092671212766415e-15
most;8.904113949136646e-16
simple;8.873603392337456e-16
solution;9.76054776968322e-16
being;9.757514020256606e-15
to;3.941700779442378e-15
wrap;9.895216138411559e-16
the;1.7544851330176467e-15
value;1.1526132762677926e-15
in;8.473883174339184e-16
a;8.453584023352248e-15
dictionary;1.048896689465142e-15
with;8.622550348770039e-16
a;2.0469066768537988e-14
static;9.674389087043198e-16
key.;3.211565927803305e-15
