text;attention
A;6.789638699500815e-15
JSON;8.789913507998929e-15
file;6.7987819303435995e-15
might;7.752913653877776e-15
contain;7.0987825193410646e-15
data;7.051674222100584e-15
that;6.574100179507791e-15
cannot;7.298723536799623e-15
be;6.6906198672821934e-15
unambiguously;2.7698610232833505e-12
formatted;1.0248772175632308e-14
as;6.638841019019389e-15
a;9.910968511008597e-13
Python;8.435029699335562e-15
dictionary.;1.9515665141535106e-12
For;9.810418288070914e-13
example,;1.3013694812508272e-12
the;9.643989939676239e-15
contents;7.27080457392382e-15
of;6.742701279860945e-15
a;6.866153138954824e-15
JSON;8.828866809236767e-15
file;6.807191378148098e-15
could;8.432639632553869e-15
be;6.749058657645912e-15
~**json;2.0727954411797768e-14
"""foo""";1.5458568842681348e-14
~~~;1.2921255252991718e-14
or;7.998795852321654e-15
~*-json;2.171304216676885e-14
[1,2,3];7.22303987769069e-10
~*~;1.1960426338832155e-14
Here;7.27266636908383e-15
is;6.9849755599093884e-15
a;6.72236751345457e-15
simple;7.342781531401977e-15
function;7.889852761243514e-15
that;6.84740147323802e-15
reads;7.381404837595096e-15
data;7.571004054427053e-15
from;6.948457844608309e-15
a;6.751516101555999e-15
JSON;8.562078881352743e-15
file;6.746380237276862e-15
and;9.888795713403521e-13
returns;7.323679197296456e-15
it;6.699012320848013e-15
as;6.713686687669859e-15
a;6.8113498621662875e-15
Python;7.896357890650229e-15
object;7.18000786725517e-15
decoded;8.758948727142707e-15
according;9.890210418162488e-13
to;9.912154787430614e-13
this;6.772943878464424e-15
table:;9.204191396291815e-15
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999988219765
~~;1.0752943437317717e-14
python;8.151381910291486e-15
import;6.831048821732876e-15
json;8.477290841378587e-15
def;8.005182289020615e-15
load(filename):;5.0040766211040075e-12
file;6.963460825252687e-15
=;6.929715077578671e-15
open(filename,;2.757603553465232e-12
'r');2.64782805241067e-12
data;7.432063985119659e-15
=;6.89147261337484e-15
json.load(file);2.813944952169744e-14
file.close();4.229620505029607e-10
return;7.256635160085204e-15
data;7.328350852539387e-15
~~~;1.2751827038578695e-14
If;6.67416185708277e-15
you;6.9450822224798174e-15
would;6.7328078295035346e-15
like;7.329151994403284e-15
for;6.8611097012152395e-15
the;1.0471367005972356e-14
function;8.535662050567581e-15
to;6.8004773576755804e-15
format;7.354205339317153e-15
non-;1.889074849356006e-12
object;7.443261562219713e-15
JSON;8.752741770509098e-15
files;6.6040912811533456e-15
as;6.613112159029767e-15
a;9.896159107437284e-13
dictionary,;1.510806859864105e-12
I;8.097327059334889e-15
can;7.41911219805112e-15
give;7.077387795455331e-15
such;6.9623871617595594e-15
an;6.676895876069192e-15
example;7.092659224486408e-15
as;9.930453696584142e-13
well,;1.2413476605149873e-12
the;8.945768903103029e-15
most;7.310314089533997e-15
simple;6.926348560851774e-15
solution;7.599526049651048e-15
being;9.902881040823101e-13
to;9.85309911934623e-13
wrap;7.276542104392476e-15
the;9.279239500581066e-15
value;7.620731790628044e-15
in;6.568590477154188e-15
a;9.8830305273781e-13
dictionary;7.869905572775864e-15
with;6.856697995268286e-15
a;9.91868421106497e-13
static;7.37942349663787e-15
key.;5.763215171879886e-14
