text;attention
A;2.7316392773158117e-18
JSON;2.9689805809117348e-18
file;2.5646978118400577e-18
might;2.8683965442903793e-18
contain;2.4952854997835696e-18
data;2.5157144239826564e-18
that;2.5236444645924282e-18
cannot;2.711469273562022e-18
be;2.2199072368106847e-18
unambiguously;1.7871130699951532e-05
formatted;3.048107037117538e-18
as;2.6710183239491045e-18
a;2.6522539261299943e-18
Python;3.0576550069806798e-18
dictionary.;1.5051585850991512e-09
For;2.1543114194219264e-18
example,;2.8422411214412057e-18
the;2.5369054712614324e-18
contents;3.5874733712797906e-18
of;2.520556183346506e-18
a;2.6401642222881936e-18
JSON;2.9714399086844903e-18
file;2.586833977449315e-18
could;2.3523616845707846e-18
be;2.635750022043823e-18
~**json;5.257593844935261e-18
"""foo""";7.687663785892489e-18
~~~;2.563446243854217e-18
or;3.0945834706249e-18
~*-json;5.8697192118302824e-18
[1,2,3];2.592558962314015e-17
~*~;2.958241064241739e-18
Here;2.6785753158199958e-18
is;2.3287226720132562e-18
a;2.406004284532636e-18
simple;2.511827097711845e-18
function;3.2142460002024716e-18
that;2.4972388737191774e-18
reads;2.8339907862419867e-18
data;2.727517874137614e-18
from;2.3760178414688385e-18
a;2.653169326742876e-18
JSON;2.6005138264194823e-18
file;2.431951880720521e-18
and;2.335386632532548e-18
returns;2.5061517753867182e-18
it;2.050003335105804e-18
as;2.2176067130825594e-18
a;2.349676762148388e-18
Python;2.751105679720385e-18
object;2.5274102014141425e-18
decoded;2.9066340301129566e-18
according;2.4643712913997542e-18
to;2.1722139648629624e-18
this;2.257489468346396e-18
table:;3.602298179499462e-18
https://docs.python.org/3/library/json.html#json-to-py-table;0.9993062095958359
~~;2.8098565388463282e-18
python;2.8560264484204956e-18
import;2.7889237182610838e-18
json;3.0075047176022326e-18
def;2.5885396971406787e-18
load(filename):;1.1915873753121715e-05
file;2.1303089308190106e-18
=;2.455790673912579e-18
open(filename,;4.882531576640972e-18
'r');7.162728656645663e-18
data;2.2311419082083334e-18
=;2.5696601123682622e-18
json.load(file);6.5675744181143766e-18
file.close();5.402407258853879e-18
return;2.4606269531403466e-18
data;2.132254937406751e-18
~~~;2.9110819135195257e-18
If;2.493918891151653e-18
you;2.5332456236341444e-18
would;2.2722498258369395e-18
like;2.7027232477296935e-18
for;2.5017182701881106e-18
the;3.6957701715089465e-18
function;3.21914297345601e-18
to;3.2204677651348368e-18
format;3.137559767447892e-18
non-;0.000664001894552457
object;2.4644777140357827e-18
JSON;2.7224385131083113e-18
files;2.6749633915401456e-18
as;2.427797670557547e-18
a;2.418747321867648e-18
dictionary,;4.016584767557553e-18
I;4.044627963311016e-18
can;2.4232835815764606e-18
give;2.3097594900550066e-18
such;2.290266401441936e-18
an;2.178304822702011e-18
example;2.72883047698664e-18
as;2.246230236833017e-18
well,;4.5377044041606325e-18
the;2.2455609077990182e-18
most;2.2371813007945112e-18
simple;2.2795569802179643e-18
solution;2.4549048165843566e-18
being;2.3839757971976147e-18
to;2.5364041039756828e-18
wrap;3.2326992620479684e-18
the;4.046320930468206e-18
value;2.7979033279705657e-18
in;2.4973955401386493e-18
a;2.5240583817271462e-18
dictionary;2.6639190288515566e-18
with;2.434196974456032e-18
a;2.5020573784706654e-18
static;2.5289552406287466e-18
key.;2.32566346437804e-17
