text;attention
Let's;0.010882082211280973
say;0.007637235817389773
the;0.0063975324793376686
track;0.017598541152157917
is;0.0065260630951118614
2;0.010744249408599657
units;0.014218915008482429
long,;0.04353858624057474
in;0.005495979270900126
the;0.005990333783740811
interest;0.005117822531869694
of;0.005355724774863145
keeping;0.004950754054568607
it;0.004728859623583989
general.;0.011191731398554543
By;0.007325616624767376
the;0.006114021817452228
time;0.009154403188377964
the;0.007612815345938978
second;0.010546781619085715
contestant;0.034991164667505896
has;0.010050615288305947
reached;0.01179956512983401
a;0.005660559570286169
full;0.006687557728560359
unit,;0.08563464817410991
the;0.009739601601075194
halfway;0.00990976709821593
mark;0.006576565537667876
of;0.005234281765988648
the;0.006647430995153129
track,;0.021770063837751433
the;0.008269900996969965
first;0.01392832812467231
contestant;0.009087780196045978
will;0.007027839038828866
have;0.006743205460247794
covered;0.008046051810857009
only;0.007961323469820127
half;0.007073820182812364
a;0.006475156644830326
unit.;0.035768226191216154
At;0.0078500430682333
this;0.007744520377029205
point,;0.01485941290571068
contestant;0.008174218274965096
#1;0.011684414567984684
has;0.005764486717391137
1.5;0.019268687993289707
units;0.0071126461271140895
left,;0.030258570527994785
and;0.005827655440406277
contestant;0.0067764937080922365
#2;0.01657288269412688
one;0.005746492011300837
unit;0.007154523441424098
left.;0.015724519193996183
At;0.006257334399299121
this;0.005369511507988894
point,;0.01018775451633939
contestant;0.0050736810504470355
#2;0.008126686537339967
will;0.005119014027675756
slow;0.007146873738037752
down,;0.013892593553334723
making;0.007022822505747581
#1;0.013843813732557773
twice;0.0069162626157898595
as;0.0049674455236056484
fast;0.008073679419502685
as;0.005116075069247298
him;0.00682318919407464
and;0.0059465282812622665
thus;0.004915829344304852
switching;0.008099234046248559
the;0.0063449024605271975
roles.;0.015947898780279916
So;0.006180522018451755
by;0.006067707993486701
the;0.004795477585407224
time;0.005843671732789701
contestant;0.0051228776561461796
#1;0.0068250426475934545
has;0.005350968823172991
run;0.005015153449569515
another;0.006234682557281433
unit,;0.010121046584221511
contestant;0.005188617926401218
#2;0.006333728038561771
would;0.004890508134767884
have;0.005087882335188523
already;0.0048391420471099985
crossed;0.005030264706198988
another;0.005250108123261718
2;0.005428135618329885
units,;0.006429411377881782
making;0.005530068480403319
the;0.004486323193338571
slow;0.004972622859327462
and;0.004353830036129487
steady;0.004791764912732761
racer;0.004784316748424191
the;0.004442037982445369
winner.;0.004681886121312794
