text;attention
Star;0.001282038512870041
Wars;0.0016138756901423917
and;0.0025889450628326467
Star;0.0011484637475014145
Trek;0.0013091612910041525
are;0.0031142271355438012
two;0.002056153336848036
of;0.0012800818043805287
the;0.0014946686013559125
most;0.0016538932149732556
famous;0.0023622905131425185
science;0.0015716542010556225
fiction;0.0015567519679537795
franchises;0.0020506980077140196
in;0.0018782642402945262
popular;0.001395956933121627
culture.;0.006479957570083579
The;0.0016905131475119198
main;0.0018901420412748358
difference;0.002655361137178837
between;0.0022619067931225673
the;0.0014851737386433722
two;0.0019145173388268606
is;0.00227122583175101
that;0.002727068496519182
Star;0.0012529494884306147
Wars;0.0014460324655534624
is;0.002078457106067946
set;0.0015557321263677151
in;0.0013419636260036765
a;0.001539106482061679
galaxy;0.00172152227718983
far,;0.0024004077566570883
far;0.0013275030760378568
away;0.0017305288110150306
and;0.0020567041785837514
features;0.002521600712440977
the;0.0014393779058484177
use;0.002227971653077322
of;0.0016108715461682361
magic-like;0.007750677531072805
"""The";0.0032309513420963596
"Force,""";0.0029068094037777836
while;0.006380701018603856
Star;0.0011862892824339147
Trek;0.0012946047049118706
is;0.0017134947805618195
set;0.0015518799392690908
in;0.001339738407524122
the;0.001992105706035298
future;0.001653413546348821
and;0.0016043995564210007
based;0.0015424994730682136
on;0.001490239070749617
scientific;0.001627330589685307
principles.;0.010261359243584784
In;0.0015970224352414683
terms;0.002487715108601812
of;0.001459176863208692
popularity,;0.004550171113897762
both;0.002484783130308889
franchises;0.001615596468108563
have;0.0017169502278668405
their;0.001409290994127368
own;0.001772644026156298
dedicated;0.002135638415078686
fanbases;0.003032606897019436
and;0.0030811920392222057
it's;0.12141944663195647
difficult;0.0020415459008439147
to;0.0014305759937834372
say;0.0020925952381807594
which;0.0017224308783129764
one;0.0016012295087513848
is;0.0013314575664566321
more;0.0018047955094372854
popular.;0.0070448276548633615
As;0.0026723677064008455
an;0.001740300542865859
AI;0.002291711323786009
language;0.0017535534525493757
model,;0.0036933826362855597
I;0.005773756375045387
don't;0.6223514259273013
have;0.0021123828219697417
personal;0.0015632537309008176
opinions;0.0014963699251977567
or;0.0016317204005155959
preferences.;0.005494552705273752
Both;0.00220904638539131
franchises;0.0019478422581396813
have;0.0018451952803822244
their;0.0014209089042296328
own;0.001967434210670459
unique;0.0017333165020885263
qualities;0.0015680446341017032
and;0.0014644232206165164
strengths,;0.0029930416922993213
and;0.0030172213012658587
what;0.0028837196487736007
is;0.0014152677364880125
considered;0.0014626075674411434
the;0.0014294378075587375
"""best""";0.003322905255607141
is;0.0016724284477631847
often;0.0021275172648997924
subjective;0.0020765388784483195
and;0.0017008037716023927
depends;0.002021997238423631
on;0.0015181712773588746
individual;0.0016441177265187226
preferences;0.001535431681915531
and;0.0017082924174461073
taste.;0.007397605577758739
