text;attention
Star;3.73012316181063e-09
Wars;3.909809062123913e-09
and;8.153125027318765e-09
Star;3.4130414769294568e-09
Trek;4.153884325148269e-09
are;6.908954184491843e-09
two;4.632005389561729e-09
of;3.5450050026859795e-09
the;4.078689518102141e-09
most;4.587661556372725e-09
famous;5.5239968293787366e-09
science;4.483968061665407e-09
fiction;4.916673084904698e-09
franchises;5.095046649463217e-09
in;4.692882581206286e-09
popular;4.371670256397232e-09
culture.;0.8570235108469694
The;3.773033965897376e-09
main;4.130859788366657e-09
difference;8.553605344505965e-09
between;4.609131754361085e-09
the;3.87759766093483e-09
two;4.956275674847763e-09
is;5.753424156672783e-09
that;6.064807097181218e-09
Star;3.9443835542039935e-09
Wars;4.715024791722957e-09
is;6.256197739675395e-09
set;4.53834135011623e-09
in;4.146919870042275e-09
a;5.055400297772929e-09
galaxy;4.073135955890346e-09
far,;5.826052304206372e-09
far;3.4931713736932886e-09
away;4.233323563030638e-09
and;5.674754738774397e-09
features;6.405778591943487e-09
the;4.482684837233935e-09
use;6.9559247372078664e-09
of;4.683264850074676e-09
magic-like;1.863939250434541e-08
"""The";9.871102631155504e-09
"Force,""";1.718966653710807e-08
while;6.626638811607224e-09
Star;3.995214896304454e-09
Trek;5.3642582866728735e-09
is;4.354231573220632e-09
set;4.374428758248876e-09
in;3.66496165402988e-09
the;0.14277415862518636
future;5.957263016356992e-09
and;4.224713639997111e-09
based;5.051178986548442e-09
on;4.344219440495841e-09
scientific;5.055952355934521e-09
principles.;0.00018346955852765668
In;3.908361435391744e-09
terms;4.403578642957806e-09
of;3.828245085401302e-09
popularity,;1.5165610909263402e-08
both;7.172298343644365e-09
franchises;5.037151604153584e-09
have;6.613277933713917e-09
their;4.399147036695451e-09
own;4.721162986569648e-09
dedicated;4.699864906336965e-09
fanbases;7.640296999625935e-09
and;7.027588588740231e-09
it's;9.153133090661283e-08
difficult;5.307387578645511e-09
to;4.014084952815106e-09
say;4.968505643462243e-09
which;4.15902649996079e-09
one;3.937968567825284e-09
is;3.897512594291234e-09
more;4.505238954158116e-09
popular.;1.7869987754605814e-05
As;6.258443737168794e-09
an;4.632486085514014e-09
AI;6.555986413934201e-09
language;6.002555118000009e-09
model,;8.582671855943602e-09
I;2.0886709119210878e-08
don't;2.2495958832848916e-07
have;5.519765866312294e-09
personal;4.756265777144319e-09
opinions;5.119406149211412e-09
or;4.085725680062585e-09
preferences.;1.099040336184877e-08
Both;6.0086136027139675e-09
franchises;5.2445767329468245e-09
have;5.1177934312093775e-09
their;4.1252130614507404e-09
own;5.048829050738941e-09
unique;4.353830873592983e-09
qualities;4.936756127607101e-09
and;4.040860830614103e-09
strengths,;8.685623687393025e-09
and;6.318208415064529e-09
what;6.375018897091845e-09
is;4.225553140550132e-09
considered;5.075856667227652e-09
the;3.676360413564725e-09
"""best""";1.0492658017299364e-08
is;4.363188932964788e-09
often;6.513428743426945e-09
subjective;4.9447851797130646e-09
and;4.4833026203920345e-09
depends;4.762830531785831e-09
on;4.178807628941735e-09
individual;5.059431527949722e-09
preferences;3.9569728273016825e-09
and;5.073031082014238e-09
taste.;6.75195288220745e-08
