text;attention
Since;0.02144688236684686
2014,;0.03706318766928525
convolution;0.024573344290150713
neural;0.01973210236673727
network,;0.02186885378937828
which;0.011505797767689613
is;0.00888855491865681
a;0.00935538324485153
type;0.0092369072052477
of;0.009132720305316344
deep;0.009713446974118429
learning;0.012151862065493147
algorithms,;0.018224522927192698
had;0.01134302332294841
been;0.010048800460085982
widely;0.009349136454082335
used;0.011354892324087916
in;0.009781789679849889
computer;0.009826218520373247
vision;0.012889380452396152
for;0.011000278646413961
image;0.009520024009386122
classification;0.012561009514961785
and;0.009608278578379146
object;0.008763191013233982
detection.;0.01907262212505711
To;0.012643232930625931
train;0.01781962535711071
a;0.009055963271176127
deep;0.010507431038365515
learning;0.01303497963845826
model,;0.029745752910335866
one;0.00919844742752565
will;0.011801456326753397
need;0.01135595766406611
to;0.009409680084247174
set;0.00935112271102192
up;0.00973926738874081
a;0.00875497794424232
proper;0.00994671937660347
modeling;0.014087056478831728
process;0.01281838753135811
with:;0.015262800580612955
-;0.010560196952805552
Data;0.011132547268289135
collection,;0.016224608278747832
cleaning;0.011635869875512826
and;0.009250752244905435
formatting;0.010301046485613034
-;0.011096007192076457
Feature;0.009434262270225827
engineering;0.010959099010879977
-;0.009757511459508865
Training,;0.011865550903183806
validation,;0.011554576486761833
and;0.008725106150216141
testing;0.009025485130098139
data;0.009099030291038812
splitting;0.010381666606614982
-;0.009871440317285577
Model;0.009417272431337255
training,;0.010233178265271049
evaluation,;0.009966331134275428
and;0.008180383143101235
selection;0.0090875013918577
By;0.012192456894104853
having;0.010026510394419859
a;0.008500860643875547
modeling;0.009638242950069348
process;0.009378328161222069
with;0.009389296681418528
suitable;0.009234968602608903
deep;0.008297472207777394
learning;0.008566110870930208
algorithms,;0.011437982067343115
we;0.009154612054678912
are;0.008790928000920056
on;0.00852509854736649
the;0.008016952116181865
right;0.008365040014466998
rack;0.008930990955871342
to;0.008752865736252769
establish;0.008555275180869739
successful;0.008621697505150783
computer;0.008200582668962817
vision;0.008264946635109321
jobs.;0.008854288168495445
