text;attention
Since;0.029194769932977496
2014,;0.02631344432008191
convolution;0.019729405478208065
neural;0.14374108257668836
network,;0.041083242407271924
which;0.008740401380025537
is;0.007252573898606495
a;0.007962305264603066
type;0.0074127592295872595
of;0.006871655030379957
deep;0.01027435941740257
learning;0.014998246675642144
algorithms,;0.011471804379362733
had;0.008581290094394178
been;0.006729315082612536
widely;0.007487797300768576
used;0.008155003857534315
in;0.009186633938769569
computer;0.008668127033719926
vision;0.014803261430992556
for;0.00967860505878676
image;0.009022179731826998
classification;0.013997237469602833
and;0.008547877612168783
object;0.007012002939471699
detection.;0.01710720689356874
To;0.01124638636696785
train;0.03443184675268969
a;0.008648180568551964
deep;0.009536728159760236
learning;0.017082475381992212
model,;0.019722457635380813
one;0.007400941402921073
will;0.00877493513748843
need;0.007356345345118132
to;0.007306427357864342
set;0.007569914347700782
up;0.008432872629698154
a;0.006924705149030684
proper;0.007855739862244422
modeling;0.01079475198672102
process;0.00830630936825756
with:;0.010555275472719892
-;0.009982223548959576
Data;0.01435812605360303
collection,;0.012733285410312723
cleaning;0.008663290889814811
and;0.007303562458251068
formatting;0.008624351627005979
-;0.00955061029984943
Feature;0.007885951905871564
engineering;0.008038519592818162
-;0.00794164898169333
Training,;0.011970029566869848
validation,;0.012695441804463862
and;0.006487906465820601
testing;0.007155618565562681
data;0.007393288550238293
splitting;0.0074292688533740495
-;0.007862304264782006
Model;0.007896444753552646
training,;0.00891945463676294
evaluation,;0.008120550855187115
and;0.006395253804766964
selection;0.006726494247338298
By;0.009946945597498914
having;0.0072813684899727515
a;0.0066120161277922335
modeling;0.006802677009207072
process;0.006978998293451444
with;0.00654296804889603
suitable;0.00652084321332537
deep;0.006713668301891052
learning;0.00659020167580516
algorithms,;0.008520349027496241
we;0.0073694182713059464
are;0.0066210753571963885
on;0.00643028076716119
the;0.006425725485970644
right;0.006448731581021895
rack;0.0061618840257472675
to;0.0063152255473593304
establish;0.006271098998393462
successful;0.006515648294565106
computer;0.006250558001911505
vision;0.006304539515732627
jobs.;0.006273269871237265
