text;attention
The;0.011920558998232196
concept;0.008604465905964033
of;0.009839344848406855
"""consciousness""";0.22490488137661724
is;0.00946860674026481
not;0.0080476423231295
yet;0.008690474642161432
well;0.00871536038484404
understood.;0.060579378096866726
In;0.008683052130050667
fact,;0.015798366934437744
it;0.00782823919036425
has;0.007290945655136621
not;0.007070212193141188
even;0.00759138135153347
been;0.007052047504770388
agreed;0.009326392115870694
upon;0.00786557283082337
a;0.007277247938890074
clear;0.007083166937047665
definition.;0.015194186531691864
Thus,;0.012719391283725852
it;0.007142890008718229
is;0.006878532095767725
hard;0.007826850480393454
to;0.00716799213445321
say;0.007732459328782114
what;0.008015611537210319
leads;0.0093158271805385
to;0.009225812794043093
the;0.007012457380312634
appearance;0.00860672409539028
of;0.00736997439759708
consciousness.;0.02890926158829829
However,;0.015990591332356315
consciousness;0.010799482641934506
is;0.008289027418441234
part;0.008398488205671628
of;0.008944383377266793
cognition;0.015058737604892866
and;0.00846610366260547
therefore;0.008592209449901852
likely;0.008245101331252171
has;0.007552204898073579
its;0.007099565793923361
origin;0.0093511918773635
in;0.007749621513873637
the;0.00786888389856328
brain.;0.03806415530192686
Therefore,;0.01305558444793234
if;0.008803759461451252
there;0.007759395293563732
is;0.007107812393662986
a;0.007059502086299559
molecular;0.01843422286033982
basis,;0.013714501639075822
it;0.007023161104094091
is;0.007080830080718853
probably;0.007497275179651002
one;0.006903023032932248
found;0.007875660665662977
in;0.007074470739935937
the;0.006790142393817056
brain.;0.012378674125438914
Would;0.008114272258192085
you;0.00777126206219583
like;0.007691821122588272
to;0.006783290384870195
know;0.007331177663701018
more;0.0076371531404411655
about;0.007808775901638233
the;0.007013936959003756
basics;0.008490788709773076
of;0.00710191126753441
how;0.0072608136574360375
the;0.006641537295624023
brain;0.007153447021709906
works?;0.007416739807192744
