text;attention
Al;9.43986852292405e-06
assistants;1.0217547214692845e-05
have;1.4562029584291543e-05
well;8.07258593990154e-06
known;9.128858558000803e-06
limited;1.0771946846644593e-05
capabilities;8.86857116577294e-06
and;7.825965293397354e-06
knowledge.;0.4336235813814187
You;1.5077908402323129e-05
should;1.1449139034216113e-05
report;9.426540647530918e-06
the;1.0630582658569374e-05
issue;9.334286655126847e-06
to;8.838912042334255e-06
the;8.513025254902156e-06
developers;8.818857999653683e-06
and;1.3519276317621221e-05
try;8.831732020693697e-06
simply;9.938327453138317e-06
reading;8.522251011131369e-06
the;9.98592013272715e-06
docs;8.629311326579894e-06
on;7.948863757274196e-06
that;1.0842073705972468e-05
library,;7.53459019121447e-05
since;1.078742127734668e-05
if;9.56287163358151e-06
the;8.648460336415809e-06
docs;8.007715518060398e-06
aren't;1.1982010594621902e-05
in;1.042015588439516e-05
the;1.0288541182504552e-05
Al's;1.7121078720684496e-05
knowledge;8.444023605566468e-06
base,;1.8079726521220257e-05
it;1.1025626280741021e-05
won't;1.242401224117483e-05
be;8.284636078312952e-06
able;7.385578561235295e-06
to;7.485576461592839e-06
help;1.16188914995033e-05
you.;0.5658903120087269
