text;attention
The;5.233141062501348e-09
resistance;4.32277235289207e-09
an;4.904295403715824e-09
object;5.0133228157319606e-09
feels;5.253942097201312e-09
while;5.692787685172886e-09
moving;5.225603969641553e-09
through;6.4325895031238685e-09
air;5.084230212043959e-09
is;5.146423298419054e-09
proportional;6.065462967848961e-09
to;4.917435751075289e-09
the;4.854102283429162e-09
square;4.182426282021525e-09
of;5.244861130189845e-09
its;4.867796316800012e-09
velocity;4.794770159890136e-09
as;5.457407173498278e-09
well;6.242141207123159e-09
as;5.387974043764703e-09
a;5.612927298536784e-09
constant;5.425099573535842e-09
that;5.074372374039741e-09
is;4.979089980952641e-09
specific;5.6258322398555725e-09
to;6.006571918374093e-09
shape;4.361690038685904e-09
and;4.830788060545029e-09
orientation;4.581282059433489e-09
relative;6.351094811623236e-09
to;4.587608850540865e-09
the;4.518518857858726e-09
direction;5.029267461320366e-09
of;4.443697046275238e-09
movement.;0.2317046927927429
We;4.992213655422036e-09
can;4.925690415729975e-09
express;5.151123944824548e-09
this;4.907602351290138e-09
as;5.0733279491797856e-09
a;5.5514740942339946e-09
formula;4.23548806233032e-09
like;4.823528571931293e-09
this:;6.0135073574539415e-09
F_{air};1.5190530186480917e-08
=;5.2320995109477515e-09
c;4.358122534389474e-09
v2;7.302041698257981e-09
For;6.0031774201542006e-09
simpler;4.701545519767665e-09
geometric;5.139388947793717e-09
shapes,;5.8469152606477605e-09
such;5.192123819089865e-09
as;4.914671696922512e-09
a;4.626661941389798e-09
sphere,;5.997686722130853e-09
we;4.267324332691337e-09
can;4.5763272331833015e-09
calculate;5.508979916305804e-09
the;5.2609718997188836e-09
constant;5.062949081304267e-09
c,;5.752550178890808e-09
however;4.846687292688374e-09
for;5.474217648202673e-09
more;5.249136048015729e-09
complex;4.7522713738164e-09
objects,;6.990528395984033e-09
such;5.6173468566614365e-09
as;5.2901759345702e-09
a;5.5362482604108775e-09
pineapple;3.766307090395313e-09
or;4.7173798411520945e-09
an;5.652190710338207e-09
airplane,;6.6301517929243765e-09
the;5.688388788766576e-09
value;6.50328645674677e-09
for;4.6270277654749665e-09
the;5.623300764970658e-09
c;4.723008156944351e-09
needs;6.895281059799566e-09
to;5.910752879007752e-09
be;5.338545893706215e-09
determined;6.235766601317165e-09
experimentally.;0.5368518858083051
Also;4.339182051852417e-09
note;5.707902893339527e-09
that;4.203968612270824e-09
the;4.605501243602144e-09
formula;4.130913772623324e-09
above;4.841480771123886e-09
is;4.508477218156643e-09
only;4.651391611452776e-09
true;5.646968528392236e-09
for;4.897608059396775e-09
subsonic;1.2717001281407863e-08
speeds;4.9620036482968165e-09
in;4.6917922993284e-09
the;5.209474353031973e-09
laminar;1.1764441764143316e-08
flow;5.275609209257511e-09
regime.;0.23144288681788444
