text;attention
The;1.708777987448391e-06
resistance;1.843316930052033e-06
an;1.1656048877099614e-06
object;1.2976787708524831e-06
feels;1.5538695430079096e-06
while;1.3647866377760789e-06
moving;1.283307379095477e-06
through;1.18989199418686e-06
air;1.301742780742145e-06
is;1.4629601696691315e-06
proportional;1.675894039122118e-06
to;1.3874256815190573e-06
the;1.4160200699241059e-06
square;1.3396775298937671e-06
of;1.2048678478200745e-06
its;1.1293934646550846e-06
velocity;1.5859979839690647e-06
as;1.1565751643819515e-06
well;1.153953904920702e-06
as;1.4825040336020286e-06
a;1.5130872661709903e-06
constant;1.6710826134778252e-06
that;1.2646836729125488e-06
is;1.2884298568311783e-06
specific;1.6760168097424464e-06
to;1.7928322739197233e-06
shape;1.4765450130194456e-06
and;1.1904066524714169e-06
orientation;1.3121072397917958e-06
relative;1.307015579013074e-06
to;1.1613548509633587e-06
the;1.180954595531964e-06
direction;1.3207824344414246e-06
of;1.032648784918134e-06
movement.;0.2551601906906841
We;1.2145726165960033e-06
can;1.2093783971567306e-06
express;1.8565541569201201e-06
this;1.7097298473360795e-06
as;1.1077061776517161e-06
a;1.0821418097144786e-06
formula;1.4695157144662517e-06
like;1.2086819364493072e-06
this:;2.3031434632596226e-06
F_{air};4.158338809442632e-06
=;1.4814039551266538e-06
c;1.3790481499540224e-06
v2;2.1116134924024644e-06
For;2.3453957496071432e-06
simpler;1.9995070648176713e-06
geometric;1.1979060066958225e-06
shapes,;2.1348838386421083e-06
such;9.795282921793322e-07
as;1.0213984597482516e-06
a;1.263676004173842e-06
sphere,;2.139348067895852e-06
we;1.0544585541495244e-06
can;1.3891431201611242e-06
calculate;1.8869939394334238e-06
the;1.2552207921385647e-06
constant;1.3673279415162791e-06
c,;1.8718550859921825e-06
however;1.3404177135449013e-06
for;1.3316926845801763e-06
more;1.585183131165926e-06
complex;1.5007417890416136e-06
objects,;1.7899359543394914e-06
such;1.0204011222731955e-06
as;1.052739327014538e-06
a;1.1843413483150271e-06
pineapple;1.4855689259960917e-06
or;1.2079334608168474e-06
an;1.092836927398747e-06
airplane,;2.7003588036579313e-06
the;1.3164451453234747e-06
value;1.564669092254473e-06
for;1.273743411751802e-06
the;1.24485662395509e-06
c;1.4533175957719794e-06
needs;1.4140987113407618e-06
to;1.1774081032618569e-06
be;1.0796428472547607e-06
determined;1.3931695165161508e-06
experimentally.;0.4499771544417047
Also;1.1417348382429987e-06
note;1.0631936285085563e-06
that;1.237619241059436e-06
the;1.2396508505677895e-06
formula;1.2736183000497868e-06
above;9.833666439924327e-07
is;1.1797803291039104e-06
only;1.402372809330472e-06
true;1.1812749503954538e-06
for;1.5723197010306738e-06
subsonic;2.781688069207293e-06
speeds;1.494427066848436e-06
in;1.2822054629966864e-06
the;1.4174338229907237e-06
laminar;2.0079536158434064e-06
flow;1.2579022875343014e-06
regime.;0.2947198381578706
