text;attention
The;3.879396832634663e-11
resistance;3.5445807776322945e-11
an;2.752623103648191e-11
object;3.3900298300322815e-11
feels;3.592516938858107e-11
while;2.724927571487058e-11
moving;2.5384891462250808e-11
through;2.5679589104130802e-11
air;3.0500663707130565e-11
is;3.522614567690983e-11
proportional;3.887444807350227e-11
to;3.4192709733185223e-11
the;3.3893370318681366e-11
square;2.925261803522592e-11
of;2.947348812145706e-11
its;2.634362969720593e-11
velocity;3.3312931194143075e-11
as;3.2545838081878455e-11
well;2.7546954200682276e-11
as;3.535800159307173e-11
a;3.636521095100162e-11
constant;3.811701558143503e-11
that;3.133221490858725e-11
is;2.9956671180215336e-11
specific;3.3430377813796745e-11
to;3.525907294331389e-11
shape;3.4142571915414194e-11
and;2.675129890120437e-11
orientation;2.6932917281838666e-11
relative;3.167684805604313e-11
to;2.6757071221296077e-11
the;2.6425411628695807e-11
direction;2.7535229237218043e-11
of;2.489604516223736e-11
movement.;0.2812143804475243
We;3.413400133597407e-11
can;2.8128251464104788e-11
express;2.9629318015741996e-11
this;3.103007148046925e-11
as;2.7876156460827017e-11
a;2.4548948646869083e-11
formula;2.928107333729908e-11
like;2.7191569167641496e-11
this:;3.4550648189984477e-11
F_{air};6.486856270077041e-11
=;3.073296012287922e-11
c;3.04549103830773e-11
v2;3.809828908156017e-11
For;3.854903511582115e-11
simpler;3.337327471947847e-11
geometric;2.739788132521277e-11
shapes,;5.370206226171188e-11
such;2.4186492152661472e-11
as;2.400476809901786e-11
a;2.499671695649978e-11
sphere,;3.629845530716238e-11
we;2.6701779307964035e-11
can;2.9145656393424784e-11
calculate;3.197194194002881e-11
the;2.594893076894568e-11
constant;2.8009381057745824e-11
c,;3.6730993005500994e-11
however;3.6764240549307906e-11
for;3.4604870898294864e-11
more;3.266170841650526e-11
complex;3.82721525453184e-11
objects,;5.2628938354643475e-11
such;2.5384377784447868e-11
as;2.5644846826346114e-11
a;2.7366681891492886e-11
pineapple;2.7574160391065143e-11
or;2.888849437884992e-11
an;2.7630964782258692e-11
airplane,;4.5058459276315677e-11
the;2.9821088242365103e-11
value;2.9427447901334177e-11
for;2.910992205904204e-11
the;2.579348739580361e-11
c;2.8305312821772604e-11
needs;3.7853164378874016e-11
to;2.939405905684554e-11
be;2.7492725560361192e-11
determined;3.654133869245045e-11
experimentally.;0.40960255880303204
Also;3.319265535810488e-11
note;2.8090902085443034e-11
that;2.7485159931336226e-11
the;2.821203706730602e-11
formula;3.0596949305189514e-11
above;2.6851741687216092e-11
is;2.776640102361319e-11
only;2.7985921208590797e-11
true;2.911945011080717e-11
for;3.155731184687826e-11
subsonic;4.631772080151376e-11
speeds;3.1990768892465185e-11
in;3.078796410074226e-11
the;2.972051447169036e-11
laminar;4.810415922309744e-11
flow;3.2149642784398405e-11
regime.;0.3091830576257497
