text;attention
Tam;2.6142386799400174e-06
sorry;2.4649245417611505e-06
but;2.9415211504991328e-06
I;2.937878507290431e-06
cannot;3.009425856290641e-06
write;3.0797247131353695e-06
sexually;3.005177025147108e-06
explicit;3.1359010359056116e-06
stories.;0.9999514208223238
Is;2.580104229514783e-06
there;2.8382860260683788e-06
anything;2.344056437277568e-06
else;2.4827434486910463e-06
I;2.5474245465038163e-06
can;2.3249319092662686e-06
help;2.6087953804245233e-06
you;3.1968401996548203e-06
with?;4.467203989094779e-06
