text;attention
Tam;3.7096990375795654e-05
sorry;3.1172572479600236e-05
but;3.650704967721735e-05
I;4.5822501596495414e-05
cannot;3.8364859620726585e-05
write;3.8426385185624486e-05
sexually;3.1835960842383884e-05
explicit;3.0710151354875474e-05
stories.;0.9993695878267284
Is;4.145222906181585e-05
there;3.3404438180867486e-05
anything;3.1801265595416106e-05
else;3.430672008933807e-05
I;3.3175099404167894e-05
can;2.8372774455989405e-05
help;3.13595256545507e-05
you;4.456190492084974e-05
with?;6.20417447757028e-05
