text;attention
Tam;9.163574101109546e-06
sorry;8.98133959131094e-06
but;9.113866967519253e-06
I;1.1203262167671618e-05
cannot;1.0935247954475558e-05
write;9.96578286628363e-06
sexually;8.31366042324078e-06
explicit;9.450092512223033e-06
stories.;0.9998327286980767
Is;9.429599647437207e-06
there;8.414945492205885e-06
anything;8.815642679458264e-06
else;9.558326449415259e-06
I;9.090331328817899e-06
can;7.773511440104995e-06
help;8.484414582817482e-06
you;1.1909199232786499e-05
with?;1.6668504486423197e-05
