text;attention
Are;4.4451474409984724e-06
you;2.4869219088540084e-06
sure;2.3803023780019438e-06
you;2.1834715616460545e-06
didn't;0.9999098101511184
try;2.2587423916835325e-06
mint;3.444641715657765e-06
chocolate?;6.835115707681326e-06
I;2.408525429650424e-06
haven't;4.938206374109668e-06
heard;1.9256206832363527e-06
of;2.015189772661767e-06
people;2.07088205101021e-06
sensing;2.957863558338103e-06
a;1.774411192076868e-06
minty;3.0316217548716624e-06
aftertaste;3.1551500036978085e-06
on;1.9818944049583145e-06
regular;2.0739541975165695e-06
chocolate,;3.300674426568321e-06
so;1.9528964202759054e-06
I;1.869519841214246e-06
can't;2.986919599790655e-06
help;1.7758744465423042e-06
you;1.7675933465058174e-06
much;1.734641959176429e-06
here.;2.2694298759779223e-06
Perhaps;1.858353646295233e-06
you;1.7013174480866456e-06
could;1.730916667318044e-06
try;1.7795165178244616e-06
describing;1.8818676379938445e-06
that;1.8692939542060098e-06
minty;2.197008645622024e-06
aftertaste;2.12882659630997e-06
in;1.6344176411487594e-06
other;1.6049951683780693e-06
words?;1.77812251579783e-06
