text;attention
Are;0.014738705753752704
you;0.013060117170004654
sure;0.013853621240336993
you;0.008487126321680874
didn't;0.5138378048389058
try;0.005907268549788214
mint;0.00493310412537646
chocolate?;0.2718527165701056
I;0.0037893685638862836
haven't;0.04941681997179939
heard;0.003384985313985723
of;0.006563892231140434
people;0.002554059524751674
sensing;0.008034769138685633
a;0.0043595294721793815
minty;0.006457732876576922
aftertaste;0.01381526924938328
on;0.0032739199015988023
regular;0.001951230026534468
chocolate,;0.017365772351239997
so;0.0018752560365493263
I;0.0018269284307636316
can't;0.005387545354898978
help;0.0016262546521402632
you;0.0015846669682536073
much;0.0015996791846388315
here.;0.0025903391615720904
Perhaps;0.001564491174271891
you;0.0014348250015688176
could;0.001412551601598834
try;0.0014502079173945278
describing;0.001475780075585226
that;0.0014194598124270678
minty;0.0016647031061633435
aftertaste;0.001758061803786379
in;0.0012799355697996253
other;0.0011795657947871623
words?;0.0012319351620871937
