text;attention
Are;0.004405725873622967
you;0.004228444693684279
sure;0.004386619424829736
you;0.0041397149095040425
didn't;0.04791080105244852
try;0.004006796657754967
mint;0.0046243146952167965
chocolate?;0.008488155474521586
I;0.004347185978475122
haven't;0.00586623117822981
heard;0.003926465255441014
of;0.004163802254600151
people;0.004059036996281001
sensing;0.004227232012451883
a;0.0038701073092605996
minty;0.004965112821268666
aftertaste;0.0048608121790977
on;0.0038990060521326385
regular;0.003892655266040548
chocolate,;0.005572871015903358
so;0.004029032251296328
I;0.0038325730183496
can't;0.004258248658277577
help;0.003873279543723489
you;0.003951276429901665
much;0.003942391584101346
here.;0.7967694734049615
Perhaps;0.003965019106574439
you;0.0038792956588833407
could;0.003856184077856344
try;0.0039756471833800365
describing;0.004030331787189301
that;0.0038719033107421637
minty;0.00429947881583012
aftertaste;0.004418130341799678
in;0.003618404298158721
other;0.0036332908595211326
words?;0.003954948568687577
