text;attention
Are;0.029489125290687236
you;0.013772797987850588
sure;0.00499020915997513
you;0.007586399428576223
didn't;0.39882840926957636
try;0.0026843358854188046
mint;0.003524842521861674
chocolate?;0.294054631393116
I;0.0037039758541681724
haven't;0.027720608878058956
heard;0.002263385699206165
of;0.012631972267183256
people;0.002079016139756683
sensing;0.003844424352566241
a;0.01018061957100132
minty;0.003170509937242287
aftertaste;0.005116354720847122
on;0.002763010881947676
regular;0.001746186715681142
chocolate,;0.12885349827209916
so;0.001586672454907048
I;0.0018281980901057484
can't;0.004285301995587941
help;0.0015914467197096647
you;0.0015557903045272277
much;0.0014124721747753913
here.;0.011125559780697606
Perhaps;0.0016695885463630078
you;0.001527158314786407
could;0.0014999666498914752
try;0.0014465258716015274
describing;0.0015762886981497551
that;0.00173759823499733
minty;0.0018562096526401814
aftertaste;0.002145706219863514
in;0.0015205930367719713
other;0.0013201772790068496
words?;0.001310431748796993
