text;attention
There;3.4642150338813835e-11
are;3.2937486750783423e-21
different;3.3430762018713023e-21
strategies;3.683481459445563e-21
to;3.4421974992011205e-21
begin;3.624728989359345e-21
an;3.265793442136349e-21
essay.;0.9999999999653579
In;3.393434621339257e-21
general;3.195277908655321e-21
it;2.9590178864650303e-21
is;3.029526402036815e-21
common;2.871437600186986e-21
to;3.2890408864268764e-21
start;3.1116818438654702e-21
by;3.3633354224726554e-21
creating;3.0803260411398807e-21
awareness;4.839538112068305e-21
for;3.617751443367465e-21
the;3.1251183541416512e-21
topic.;5.4419332981743754e-21
Introductions;4.0866574623643754e-21
often;3.0694038887367984e-21
contain;3.838994474625523e-21
statistics,;5.768810047332863e-21
quotes,;3.939610254747835e-21
personal;3.1064308746029925e-21
experiences;2.765717611840815e-21
or;2.97838055840689e-21
open;2.912436557665123e-21
questions.;5.3979722614750285e-21
In;3.0572555038840392e-21
the;2.8132243149976627e-21
case;3.0489060948168687e-21
of;3.757103174959627e-21
your;3.7206809899790994e-21
main;2.9695594547782073e-21
idea;3.0540297454858416e-21
one;2.9193568317541867e-21
could;3.0357992058957997e-21
start;2.738264653714244e-21
with:;4.709133362803496e-21
Is;4.734547449263716e-21
it;3.2734798213416463e-21
only;3.32668827357611e-21
my;3.333263584207458e-21
experience;3.2194651110187355e-21
or;2.950963589030462e-21
are;3.1743978877876016e-21
people;3.0592689964104117e-21
less;2.91159079669109e-21
concentrated?;5.3889764374034056e-21
As;3.036034447062895e-21
I;3.071711627314397e-21
got;3.180832203316652e-21
out;2.9706934860386194e-21
of;2.9592180745598017e-21
my;2.941291522435565e-21
car;3.241210513937248e-21
today;3.2182167398390948e-21
someone;3.5439456015848484e-21
almost;3.050411182014503e-21
crashed;3.90526818054693e-21
into;3.0789163942277665e-21
me;3.371930428925815e-21
with;3.1970916825005092e-21
his;3.1043343473154695e-21
bike.;5.511375415049711e-21
I;2.93389493446862e-21
asked;2.9897943051876465e-21
myself;3.0475864375896383e-21
how;3.0131743162693513e-21
can;3.3684321308935475e-21
it;2.9505667613376863e-21
be;2.707094552094036e-21
that;3.0332310159477083e-21
he;2.9638259639256085e-21
drove;3.345986705982697e-21
that;2.7563891261274932e-21
close;2.861937439559065e-21
to;2.7357962070717004e-21
me...;2.6895063462076145e-21
