text;attention
There;5.976657221450926e-22
are;1.4033386353616166e-26
different;1.6688732221122193e-26
strategies;1.553295893773326e-26
to;1.4717045197943592e-26
begin;1.6385510180535814e-26
an;1.2635739772935528e-26
essay.;1.0
In;1.2479896071969745e-26
general;1.5660084004537472e-26
it;1.4184937225262785e-26
is;1.2267645750233061e-26
common;1.1521122089640045e-26
to;1.5295492796299596e-26
start;1.1791376973499835e-26
by;1.2968097810201265e-26
creating;1.1601554103446726e-26
awareness;1.3530557788121525e-26
for;1.5799612086684183e-26
the;1.6655480369332922e-26
topic.;5.324436494988685e-26
Introductions;1.5094359596833762e-26
often;1.4097529673197475e-26
contain;1.2934694780467142e-26
statistics,;1.729648336572985e-26
quotes,;1.4694583668195994e-26
personal;1.180864895811681e-26
experiences;1.1111899028347009e-26
or;1.1274454925296514e-26
open;1.0741563876948568e-26
questions.;2.837206651725821e-26
In;1.243242141726249e-26
the;1.1883652120308632e-26
case;1.2638516372650935e-26
of;1.4297440754490516e-26
your;1.4916278115227557e-26
main;1.1318505575825598e-26
idea;1.1048890542292045e-26
one;1.2916199775268853e-26
could;1.2658366710002998e-26
start;1.1047362282816155e-26
with:;1.8572265622339085e-26
Is;1.815754881464719e-26
it;1.626437183404558e-26
only;1.368379368806161e-26
my;1.2263201355208461e-26
experience;1.1868679334886095e-26
or;1.1733982616557506e-26
are;1.2351866048096874e-26
people;1.3265163352794507e-26
less;1.2294148844395044e-26
concentrated?;1.624165416815258e-26
As;1.214725749595997e-26
I;1.4475108889510833e-26
got;1.1658038048583173e-26
out;1.1630486794757071e-26
of;1.1562330713860201e-26
my;1.1219188900692311e-26
car;1.1055423793429807e-26
today;1.1492757214798912e-26
someone;1.4014108027438957e-26
almost;1.172352251110231e-26
crashed;1.2893078914426408e-26
into;1.1347026331266646e-26
me;1.2066800702596978e-26
with;1.2826538630046234e-26
his;1.1014064063179372e-26
bike.;2.1601477827514052e-26
I;1.2722832353131072e-26
asked;1.1151015916903965e-26
myself;1.1550707614808723e-26
how;1.2546506391678374e-26
can;1.2706129515217528e-26
it;1.272961239067873e-26
be;1.102091173393499e-26
that;1.1878306562914172e-26
he;1.1843975505140052e-26
drove;1.2377743944463014e-26
that;1.1059889606850078e-26
close;1.245731082075883e-26
to;1.0612914891146026e-26
me...;1.1172302924105501e-26
