text;attention
This;1.0
function;4.218745143550004e-18
resizes;6.380463343320344e-18
a;2.5402013203103196e-18
given;2.7790448619493123e-18
set;2.318596355564159e-18
of;2.5858659641834225e-18
images;6.4849189465135104e-18
to;3.7374845362509475e-18
a;2.3045240944766423e-18
specified;2.7764624305508738e-18
size.;9.300991221031995e-18
The;2.5497498125375337e-18
function;2.786310709662333e-18
takes;2.4675244448686897e-18
in;2.3184432705516046e-18
a;2.248401561814947e-18
list;2.8427928884733054e-18
of;2.2463219050791466e-18
images,;5.228023672371796e-18
along;2.2013751860005543e-18
with;2.1688798715402572e-18
a;2.1984651518679478e-18
desired;2.4167004412446812e-18
x-axis;4.2713749964093526e-18
and;2.4825805403416827e-18
y-axis;8.135430427470372e-18
resolutions;4.833683087166685e-18
(resx;3.332130961451445e-18
and;2.3403102223086416e-18
resy).;3.365052661257639e-18
The;2.1990516939535583e-18
function;2.147880741503957e-18
then;2.1788212993914144e-18
creates;2.2283807801670173e-18
a;2.236233996743329e-18
new;2.12828876437898e-18
array;2.7457719016025057e-18
of;2.1483628367176387e-18
the;1.985868709827794e-18
specified;2.0883804945757484e-18
size,;3.3053429668376117e-18
and;2.0919406789416566e-18
iterates;2.4374324281942752e-18
through;2.1415571536606396e-18
the;2.07199983503192e-18
images;2.5371669535276007e-18
list;2.2960783832358408e-18
to;2.0576835527555505e-18
resize;2.8915256173451942e-18
each;2.0593270413035154e-18
one;2.0453901483280787e-18
using;2.2872739877770946e-18
the;1.9788375363701054e-18
scikit-image;4.615125416489897e-18
library's;4.37540567705293e-18
resize);3.1160298283155715e-18
function.;2.7634783749099546e-18
The;2.2201627103814047e-18
anti-aliasing;6.48541776016846e-18
parameter;2.4285041888490685e-18
is;2.051465433015084e-18
set;1.9453111716514395e-18
to;2.0087101781742126e-18
false,;2.791109086920873e-18
which;1.9801389000402386e-18
will;1.926765793360318e-18
prevent;1.999042204044044e-18
the;1.9704334657950075e-18
images;2.002901511081708e-18
from;1.907237509195496e-18
being;1.891844836442613e-18
blurred.;2.308244442794982e-18
The;1.9556181007118518e-18
resized;2.0364404409875702e-18
images;1.92978526444865e-18
are;1.900789535770661e-18
then;1.8867357585171937e-18
returned.;1.9490394461712512e-18
