text;attention
Two;3.5044816913384324e-10
features;1.4017221406840953e-10
that;1.3433003649528293e-10
set;1.3800209491235004e-10
the;0.999999969314681
Boeing;2.0146648849282332e-10
747;1.7606711987400815e-10
apart;1.3864154673298958e-10
from;1.3384285801621763e-10
other;1.3265274594757414e-10
commercial;1.4359391722168034e-10
airplanes;1.7852666667657124e-10
is;1.363277636517731e-10
the;1.3170712254511937e-10
bubble;1.6026936613225185e-10
at;1.298138409793988e-10
the;1.2719053684640305e-10
top;1.3346033460049608e-10
that;1.3237477936203013e-10
gives;1.355858857103227e-10
passengers;1.3960132709874402e-10
the;1.27754105710122e-10
impression;1.4182737916307427e-10
of;1.2541627707105777e-10
sitting;1.4107334354283036e-10
in;1.2690840701144763e-10
the;1.2681430760373714e-10
nose;1.3887024243127497e-10
of;1.2337530436370425e-10
the;1.243312718026562e-10
plane,;2.4768344560176006e-08
and;1.290791026793699e-10
the;1.2333900290626538e-10
flight;1.40389166770742e-10
of;1.235718184619023e-10
stairs;1.3208111606128387e-10
that;1.2467347617127205e-10
allowed;1.3296047309567513e-10
one;1.2516952567819902e-10
to;1.2183772264870097e-10
access;1.2672974709864605e-10
the;1.2140687954232857e-10
upper;1.2394585428768103e-10
deck.;1.2134490213980484e-10
