text;attention
Two;1.7268036673171194e-07
features;1.1485966080882677e-08
that;1.2860849955112396e-08
set;1.097018893553805e-08
the;0.99999743185672
Boeing;1.6440704760204212e-08
747;1.5982543069338668e-08
apart;1.1181072846623009e-08
from;1.117275705487086e-08
other;1.0608864869958154e-08
commercial;1.1029081520793053e-08
airplanes;1.5942507063001954e-08
is;1.1299781271604433e-08
the;1.0299029172330699e-08
bubble;1.3022155601421158e-08
at;1.1247364999143485e-08
the;1.0151212106174059e-08
top;1.0388053403039094e-08
that;1.0755536390563421e-08
gives;1.1122999813747541e-08
passengers;1.0976223565176084e-08
the;1.0048158722184697e-08
impression;1.0875218994696302e-08
of;1.0244289049326128e-08
sitting;1.0790743981865155e-08
in;1.0336574049492911e-08
the;9.878775574103511e-09
nose;1.0565578851307302e-08
of;1.0201238985973985e-08
the;9.77058368089203e-09
plane,;1.947554498731708e-06
and;1.001555153061603e-08
the;9.68220510813845e-09
flight;1.0130923136480288e-08
of;9.819115686728268e-09
stairs;1.0827315116008236e-08
that;9.888331309512941e-09
allowed;1.006522698755551e-08
one;9.67224659774235e-09
to;9.718975491481353e-09
access;9.846337809240568e-09
the;9.473791575303483e-09
upper;9.62221341766404e-09
deck.;9.49812645005933e-09
