text;attention
Those;0.034162567519591076
are;0.04076171416183235
part;0.02838825557123881
of;0.04466639243865115
the;0.05218422551264169
lyrics;0.027834855577939993
of;0.04682251493066174
the;0.04740647309519314
song;0.032204085362661804
"""Dear";0.059836435109978506
"Prudence""";0.07717677557132681
by;0.040657988783351584
The;0.04977485011828828
Beatles,;0.07206416705331835
written;0.02775004974855455
by;0.04284770221480664
John;0.03209963397941251
Lennon.;0.08685496530648776
;0.02699274546844632
;0.02624786433583932
;0.02605007348338987
;0.02586269627218585
;0.025561272465979633
;0.025791695918222255
