text;attention
Sorry,;0.04168159199558476
I;0.028316017718434068
am;0.024986000157816594
not;0.02616064040075463
familiar;0.03377071970969055
with;0.031197980873385756
your;0.03398816090199907
study.;0.13418832216875512
Given;0.03826459532020042
the;0.03037342996874913
type;0.026581930961837877
of;0.0276621713513025
eating;0.03776159778242134
it;0.02953265146914607
did,;0.050476101212392356
it;0.03635954185975164
may;0.030912306823219573
have;0.026934376710051482
been;0.026584047021008795
for;0.027396688971968487
paralysis.;0.04920669074147137
Would;0.028258061414499547
you;0.02981452535462323
be;0.024394833387941767
able;0.02477258756411478
to;0.02604729100902283
give;0.024558596571227578
more;0.024348871834535133
details?;0.025469668744093437
