text;attention
Sorry,;0.043280820014749186
I;0.032931738962338
am;0.03210089941483361
not;0.03174723134605159
familiar;0.03495106852611505
with;0.035610560954879
your;0.03415398709666535
study.;0.04968810871746337
Given;0.033402927164921
the;0.03389725505533105
type;0.03285588588429753
of;0.03266833612430449
eating;0.03535059573348839
it;0.034390338881749125
did,;0.041911895288978505
it;0.0333728109087529
may;0.03250417345414715
have;0.03156938397895383
been;0.03168424542448914
for;0.03155168819378186
paralysis.;0.047723541559613614
Would;0.031423944719307956
you;0.032351528796892175
be;0.030774101548030345
able;0.03225247758861317
to;0.03157893425332492
give;0.03121281762545248
more;0.0305376306905423
details?;0.032521072091932904
