text;attention
State;1.782739141672224e-07
that;1.8485359681304957e-07
you;1.7481580204871384e-07
are;1.4893298751036894e-07
a;1.5458779070820905e-07
loyal;1.784078089317983e-07
customer;1.8666803484538e-07
to;1.7958788748511133e-07
them;1.633687301656649e-07
for;1.4934551504392444e-07
years.;0.9999924382553856
Provide;2.0503078327148791e-07
offer;1.6424844705464263e-07
by;1.5426864987213462e-07
competitor;2.0434289517409318e-07
that;1.489386822774908e-07
is;1.4032360020882876e-07
lower;1.5479962160135942e-07
than;1.5222659299267953e-07
what;1.4414816930311734e-07
you;1.450746796967287e-07
are;1.365714577192833e-07
currently;1.4276596028465718e-07
paying.;3.021064006565931e-07
Inform;1.6381923403893656e-07
them;1.430189806282556e-07
you;1.4288094031634414e-07
are;1.343318440882038e-07
thinking;1.3820617602028442e-07
of;1.40478626693097e-07
switching;1.4715029588346733e-07
and;1.405961745683659e-07
politely;1.630365849981704e-07
inquire;1.4981110147144545e-07
if;1.5213380934910267e-07
it;1.3445189764373373e-07
is;1.3081475659506768e-07
possible;1.420733428506297e-07
for;1.3657151266627362e-07
them;1.3506123913506948e-07
to;1.3827151356968777e-07
offer;1.4985504465404222e-07
you;1.3296147766990425e-07
a;1.3548992711936463e-07
better;1.3584434030865743e-07
deal;1.4178889957751877e-07
as;1.303313140232323e-07
a;1.3783254589918114e-07
loyal;1.3498298695521323e-07
customer.;1.3626204007616488e-07
