text;attention
State;6.549384354818956e-08
that;6.111028795487813e-08
you;6.124966135389959e-08
are;5.567720747672278e-08
a;5.581827292081636e-08
loyal;7.031158480746182e-08
customer;7.816204746181044e-08
to;6.26701250543311e-08
them;7.312330125456299e-08
for;5.531239067177915e-08
years.;0.999997043736064
Provide;7.383102169502544e-08
offer;6.849562461298076e-08
by;5.990380279299581e-08
competitor;1.0048748612698994e-07
that;6.154769138402669e-08
is;5.481322785972569e-08
lower;6.466486300645161e-08
than;6.045678634628683e-08
what;5.9314593866473907e-08
you;5.489092237344166e-08
are;5.2954841121463246e-08
currently;5.513894299402527e-08
paying.;9.592646307654377e-08
Inform;6.115969781470816e-08
them;6.114202928084737e-08
you;5.7936052288630567e-08
are;5.255580016503275e-08
thinking;5.484585979215966e-08
of;5.5072000339886004e-08
switching;6.376537050783712e-08
and;5.844276506933081e-08
politely;6.476719145073177e-08
inquire;5.769140946477627e-08
if;6.194339355672745e-08
it;5.181024259906582e-08
is;5.1297217271902174e-08
possible;5.5423508754965425e-08
for;5.488064225845113e-08
them;5.2737182417124726e-08
to;5.724008630581899e-08
offer;5.618866765229994e-08
you;5.2105429208593646e-08
a;5.156522684022475e-08
better;5.487691941716346e-08
deal;5.362097872551674e-08
as;5.259803829628132e-08
a;5.30897400666788e-08
loyal;5.525711899042678e-08
customer.;5.289637768628478e-08
