text;attention
State;3.064190725692246e-06
that;2.788588849687255e-06
you;3.069686628778156e-06
are;2.4725638841180075e-06
a;2.469828399609591e-06
loyal;2.942858485089017e-06
customer;4.830025838642465e-06
to;2.907049757324856e-06
them;4.15356973929181e-06
for;2.636041766363681e-06
years.;0.9998564718863198
Provide;7.58161453020601e-06
offer;3.6011804296617224e-06
by;2.572894040701352e-06
competitor;5.612767252976417e-06
that;3.0787232244861726e-06
is;2.2872262737273512e-06
lower;3.797903176384349e-06
than;2.4979365314264895e-06
what;2.415519081848295e-06
you;2.386715407707866e-06
are;2.1492502646479123e-06
currently;2.3282423148660594e-06
paying.;8.686861016539138e-06
Inform;2.6256586250744956e-06
them;3.2438715341013626e-06
you;2.778677614171658e-06
are;2.2334458131304034e-06
thinking;2.3026949080769544e-06
of;2.4318324291522135e-06
switching;2.949510272291036e-06
and;2.8817821144835734e-06
politely;3.265808308565369e-06
inquire;2.548214777765496e-06
if;2.756976620060378e-06
it;2.24937864586026e-06
is;2.055452932372981e-06
possible;2.4017091394399362e-06
for;2.2884611711195236e-06
them;2.35365460549907e-06
to;2.362721701906322e-06
offer;2.3416483128845528e-06
you;2.157290647462648e-06
a;2.077293286168602e-06
better;2.1338298013062556e-06
deal;2.2651140519168327e-06
as;2.0716021403768593e-06
a;2.141582142256019e-06
loyal;2.1904879692545464e-06
customer.;2.088176495783766e-06
