text;attention
State;2.577995818010281e-06
that;2.7117511359300705e-06
you;2.457114996741556e-06
are;2.1745628485269305e-06
a;2.1409945315343246e-06
loyal;2.3015971605707003e-06
customer;3.3118623231746487e-06
to;2.396343612322732e-06
them;3.3263669430284185e-06
for;2.4703825737608582e-06
years.;0.9998706861958175
Provide;6.187363623751719e-06
offer;3.019147165424295e-06
by;2.63876968745871e-06
competitor;5.828931060179595e-06
that;3.081283192136777e-06
is;1.979892141448729e-06
lower;3.5501035803086634e-06
than;2.2539806586734533e-06
what;2.038706952296666e-06
you;2.154308714241667e-06
are;1.869452597283937e-06
currently;2.1343223241331723e-06
paying.;8.627352089819211e-06
Inform;2.2228676379655334e-06
them;2.9929122350883614e-06
you;2.4303733818138415e-06
are;1.9666678449429556e-06
thinking;2.078998473309188e-06
of;2.1759035032657777e-06
switching;3.6578794342144513e-06
and;2.6402690195745178e-06
politely;2.4274745493263838e-06
inquire;2.2195061044838263e-06
if;2.549923493373249e-06
it;2.1413576538344193e-06
is;1.8417380511387308e-06
possible;2.1299641777608854e-06
for;2.0108285750384382e-06
them;2.527538243105339e-06
to;2.144351026624321e-06
offer;2.3806490851246614e-06
you;1.9981157300296674e-06
a;1.8900340528092574e-06
better;2.0930764737045425e-06
deal;2.0600732720417113e-06
as;1.8675832265271535e-06
a;1.8258786296254608e-06
loyal;1.945951850343411e-06
customer.;1.8613027266497562e-06
