text;attention
State;2.80461085656047e-07
that;2.2286199272450801e-07
you;2.6110147151564906e-07
are;1.8563871341318183e-07
a;1.7712484626209692e-07
loyal;2.0257691204824665e-07
customer;2.516811845926193e-07
to;1.9345795409781254e-07
them;2.715280931977224e-07
for;1.7848870767305045e-07
years.;0.9999901958280427
Provide;3.8601991746101184e-07
offer;2.2187082182229612e-07
by;2.2861750620756788e-07
competitor;2.9139605580286744e-07
that;2.1371411990009266e-07
is;1.6815249063408083e-07
lower;2.142285970014084e-07
than;1.919295940831428e-07
what;1.7294202749121726e-07
you;1.790845821122336e-07
are;1.5958468405989566e-07
currently;1.7285168471595906e-07
paying.;3.3897759669533416e-07
Inform;2.0482462915902198e-07
them;2.266220895411753e-07
you;2.2688878085226879e-07
are;1.6372300013323915e-07
thinking;1.702994540443351e-07
of;1.7363615006901148e-07
switching;1.9982477702968092e-07
and;1.966328678110156e-07
politely;2.3027390898373268e-07
inquire;2.0774693559314008e-07
if;1.8790970455323822e-07
it;1.5738769998283988e-07
is;1.5683457558954958e-07
possible;1.7488985198023908e-07
for;1.6328904912493002e-07
them;1.7903798696804698e-07
to;1.7050402590139673e-07
offer;1.7003843521351649e-07
you;1.671026446459582e-07
a;1.5421150471950492e-07
better;1.642271430426628e-07
deal;1.6769846887828664e-07
as;1.5681753148014056e-07
a;1.5400424555445524e-07
loyal;1.5971809906366394e-07
customer.;1.557377582584318e-07
