text;attention
State;9.318707564916689e-08
that;8.913134001453021e-08
you;8.855101970852243e-08
are;7.66170538223743e-08
a;7.518862358285676e-08
loyal;9.23120455007774e-08
customer;1.0588538127373516e-07
to;8.703428191753735e-08
them;1.0276356259090524e-07
for;7.724848515288311e-08
years.;0.9999958811695362
Provide;1.1621319891632233e-07
offer;9.969976044849525e-08
by;8.285327621200903e-08
competitor;1.1932317934917764e-07
that;7.899441864919089e-08
is;7.346116542138478e-08
lower;8.863640695236898e-08
than;8.309767144198202e-08
what;7.983488790340421e-08
you;7.72575827696553e-08
are;7.194671653206941e-08
currently;7.579746946639776e-08
paying.;1.4476524001692786e-07
Inform;9.097186469823226e-08
them;8.28644403079361e-08
you;8.172344863109108e-08
are;7.344527053710642e-08
thinking;7.471185775686105e-08
of;7.469936430933868e-08
switching;8.286815336370387e-08
and;8.184541928121167e-08
politely;9.53956441991449e-08
inquire;8.61311699603028e-08
if;9.353219596107553e-08
it;7.38250161017473e-08
is;7.115287685167867e-08
possible;8.22051039154733e-08
for;7.464665279846691e-08
them;7.37096058676773e-08
to;7.622898518117819e-08
offer;8.251988429772357e-08
you;7.149087600475109e-08
a;7.060924184553069e-08
better;7.531360351747492e-08
deal;7.652335500827827e-08
as;7.166819799312185e-08
a;7.35699469330153e-08
loyal;7.484711605543541e-08
customer.;7.253132891202432e-08
