text;attention
State;5.943976329106441e-06
that;5.147684400711712e-06
you;5.189828383229511e-06
are;4.012394869203891e-06
a;4.0815843695015294e-06
loyal;4.398345249634658e-06
customer;7.077443150367641e-06
to;4.484927890519288e-06
them;7.890274474895927e-06
for;4.218625655486928e-06
years.;0.9997535575668539
Provide;1.4844821700548057e-05
offer;6.4686350757167615e-06
by;5.449770285294207e-06
competitor;8.566877786255631e-06
that;6.164817008494953e-06
is;3.928939155164305e-06
lower;5.505691103992617e-06
than;4.440523285867295e-06
what;4.204173377855331e-06
you;4.191222916719886e-06
are;3.563058152984754e-06
currently;4.082983355533409e-06
paying.;1.2219632010212471e-05
Inform;4.830914512639821e-06
them;5.238925579117409e-06
you;5.948740230182866e-06
are;3.6427415971337286e-06
thinking;4.044559249539803e-06
of;4.0740726789502014e-06
switching;5.782971383480413e-06
and;6.237437588972291e-06
politely;5.3235777379193655e-06
inquire;5.111487413845128e-06
if;4.830194703912415e-06
it;3.6441779404816837e-06
is;3.4597713829941156e-06
possible;3.982949572009499e-06
for;3.7516319599827647e-06
them;4.011574822601111e-06
to;3.804072263269483e-06
offer;4.017259466547719e-06
you;3.793263911802977e-06
a;3.512649874371949e-06
better;3.6619709271177434e-06
deal;3.5639907066289207e-06
as;3.632972509446214e-06
a;3.526803896933613e-06
loyal;3.494213884340746e-06
customer.;3.4432773643038457e-06
