text;attention
State;5.89149386028077e-10
that;5.185294497098319e-10
you;4.991960516221955e-10
are;4.788625176605009e-10
a;4.845713128412222e-10
loyal;5.307507715641154e-10
customer;4.93496636375391e-10
to;4.751743201514526e-10
them;4.715549942540769e-10
for;4.615630162079475e-10
years.;0.9999999772487654
Provide;5.576218627141566e-10
offer;4.854464898815318e-10
by;4.542042101522921e-10
competitor;4.858263289471172e-10
that;4.630602175734538e-10
is;4.4682115246714126e-10
lower;4.658592232231548e-10
than;4.6332237267865497e-10
what;4.5999482545385344e-10
you;4.3860154899133854e-10
are;4.3735638541813727e-10
currently;4.4242843487563836e-10
paying.;4.938746219645173e-10
Inform;4.987595743680359e-10
them;4.5559111120268205e-10
you;4.526560199070333e-10
are;4.4428445963791844e-10
thinking;4.866796951103848e-10
of;4.4643085558565505e-10
switching;4.729818788319771e-10
and;4.4882264194208724e-10
politely;4.833991960990216e-10
inquire;5.11968566894643e-10
if;4.6034160655994926e-10
it;4.3888570746540734e-10
is;4.313656563705178e-10
possible;4.607604879216216e-10
for;4.3584801496015424e-10
them;4.3266747252996795e-10
to;4.2795981430630736e-10
offer;4.5310510534962687e-10
you;4.2767342222925435e-10
a;4.2916011624969593e-10
better;4.4044873581981743e-10
deal;4.2559893238793394e-10
as;4.2703402387398086e-10
a;4.1735113002173653e-10
loyal;4.277449186185039e-10
customer.;4.16449219043252e-10
