text;attention
The;0.011704636938801541
concept;0.005851514296634763
of;0.0064221069742454165
God;0.332160917678731
is;0.015549617252152554
a;0.007615821845007399
deeply;0.006678180424241023
personal;0.010394640123829523
and;0.0059233558923018365
subjective;0.008805745753021685
one,;0.01146080167130777
and;0.005624308255851714
can;0.00581948736115712
vary;0.007883761640371236
greatly;0.0050901199719065975
between;0.005546709649223602
different;0.005438809302590998
cultures;0.008024419875647813
and;0.0054655345242275895
belief;0.013836260216801472
systems.;0.013466526607910435
Generally,;0.016687293487711502
however,;0.009549817411571602
God;0.04395886066430108
is;0.007403364754491573
often;0.005544491536738009
considered;0.006042821363262783
to;0.004851294987758029
be;0.006324885327931511
a;0.005677990215632048
supreme;0.009497294478732326
being;0.012608809796064584
or;0.006235020904875779
higher;0.006129646370253219
power;0.009316547846937407
that;0.006523403164675059
is;0.0059356041691838194
responsible;0.005632890944503473
for;0.006731716728436153
the;0.005846349613959065
creation;0.006109448530938956
and;0.005131811181365648
maintenance;0.005144797346190105
of;0.0046396707385440794
the;0.004697542708834604
universe.;0.00993617138209938
Some;0.006572198002101535
belief;0.006660227044159809
systems;0.007120397317915516
see;0.0062848586652385335
God;0.010024647417631977
as;0.005912496392009836
an;0.005746037149330132
all-knowing,;0.01533667602650261
all-powerful,;0.010815634390272498
and;0.004779871969860014
all-good;0.0069743919870099555
entity,;0.006931847393474942
while;0.005257644818802113
others;0.006125164915905139
see;0.005131224537476481
God;0.005538310264684096
as;0.004755625361183476
a;0.00481319375861215
more;0.004605116561668093
distant;0.005319502956078778
or;0.0045367163313783385
impersonal;0.005231522558918507
force.;0.006214326895228304
There;0.0045604339978746996
is;0.004805530899535788
no;0.005371377855624961
universally;0.005345266921604701
accepted;0.00517943081125876
definition;0.005178887187156333
of;0.004581946366477651
God,;0.00795466842935289
and;0.0051761714650111965
people's;0.007017697013066272
beliefs;0.00553696160348102
about;0.005057411396316686
the;0.004536123497582294
nature;0.004442937438012392
of;0.004331026119034978
God;0.004506467754792257
are;0.004425820044684044
shaped;0.004727130350515327
by;0.005034950022369595
their;0.00468920779009011
own;0.004565514208111348
experiences,;0.00547784778552493
cultural;0.004694104784419524
background,;0.004392653544111112
and;0.0042876041839702336
religious;0.004316806514191703
traditions.;0.0041975673894313744
