text;attention
1.;0.12097524923120719
In;0.021681560061372177
your;0.02393764381543578
local,;0.1308222862004142
rename;0.016762082091376026
your;0.021631486230791166
origin;0.012114928498139181
remote;0.012977581963128527
to;0.028857655179026387
upstream;0.012569687102446466
git;0.020463613726777307
remote;0.012424219955813718
rename;0.01447036582104339
origin;0.011573323660129375
upstream;0.01246048561763159
2.;0.12367989096814724
Add;0.012602334372062467
a;0.02131257822352647
new;0.01239865836646843
origin;0.011183688363431948
git;0.016167048380258647
remote;0.01151456513027467
add;0.011559894378907651
origin;0.01090170763478229
git@github...my-fork;0.15615424205888737
3.;0.04180076493792196
Fetch;0.01104950900020591
&;0.012209928865773878
push;0.010585767598895618
git;0.011934131586500233
fetch;0.010887895469862907
origin;0.010044934073726296
git;0.011059494458979014
push;0.009882781032168162
origin;0.009348015944486417
