text;attention
Evolutionary;0.002568860233626329
Psychology;2.1130736352785057e-15
is;1.3143274093692644e-15
considered;1.287200099260651e-15
an;1.1742558293796862e-15
empirical;1.677064585184531e-15
science;1.2583686274237217e-15
because;1.3227345285248162e-15
it;1.11370308551086e-15
is;1.1157591516664485e-15
based;1.2842771653730475e-15
on;1.055683155594832e-15
empirical;1.1577211679832422e-15
evidence;1.051165409062829e-15
from;1.0963749466478673e-15
various;1.0980847310654734e-15
fields.;0.9974311397662993
In;1.1951426788376857e-15
general,;1.6048200723988305e-15
science;1.3441715701092547e-15
involves;1.2865294455668e-15
generating;1.2542868726841204e-15
hypotheses;2.027463074705051e-15
and;1.1401321073917066e-15
conducting;1.1784015643571717e-15
experiments;1.2613188993328116e-15
and;1.0744261657538567e-15
observations;1.154971152017217e-15
to;1.1235029244462525e-15
test;1.0758184011930435e-15
these;1.0531565443310512e-15
hypotheses,;1.1544213242389937e-15
so;1.1252726207650124e-15
it;1.0279066497284926e-15
would;1.0885022897228402e-15
also;1.076401781061707e-15
be;1.0558602532439411e-15
correct;1.188151566338933e-15
to;1.0498848927181028e-15
say;1.0510171558526778e-15
that;1.109632570967676e-15
Evolutionary;1.1877967170081522e-15
Psychology;1.038328292938995e-15
is;1.0597225770098822e-15
"""just";1.3439267291176298e-15
people;1.259036720810006e-15
speculating;1.5179969819717174e-15
about;1.061664954425627e-15
why;1.0679213645648035e-15
humans;1.0736687822507473e-15
are;1.02859859069847e-15
the;9.758722429151572e-16
way;1.0386850757721191e-15
they;9.817378112234805e-16
"are"",";1.1614774591932757e-15
as;1.0492659674435118e-15
long;1.048294208100631e-15
as;1.0772256031708701e-15
these;1.1062402925269194e-15
speculations;1.0651034000192822e-15
are;1.0565863383611972e-15
evidence;1.0595409239060048e-15
based;1.0422862429950322e-15
and;1.0367618380438216e-15
testable.;1.4255834005713964e-15
