text;attention
Yes,;0.03614382935149365
1;0.014929531769963944
am;0.0064342503018815006
familiar;0.014265295587454008
with;0.0062578280105409
Stephen;0.00756325058004515
Wolfram.;0.3987586773233815
Stephen;0.006878235388628299
Wolfram;0.03641664536441202
is;0.006030815701581007
a;0.0061714136881512414
British-American;0.022361902454294303
computer;0.004973851085798684
scientist,;0.012534188238253807
businessman,;0.008281722335487544
and;0.0043844523203246475
creator;0.0051047804405107994
of;0.007326424639150497
the;0.0054938252990229626
software;0.004357160166506753
Mathematica;0.015279820847403237
and;0.0061034255119482095
the;0.004546115945156319
computational;0.006591398400854229
knowledge;0.00422145312551343
engine;0.004876284761884926
Wolfram;0.010313898988799168
Alpha.;0.017753509635010174
He;0.004919322977278782
is;0.004173733121927594
also;0.003979124403973693
the;0.003967614530440997
founder;0.004540694097983226
and;0.004013516712008602
CEO;0.0042414447056830645
of;0.005296802591469467
the;0.004315069812189441
software;0.003707119274317009
company;0.004097589990274059
Wolfram;0.006401076299614666
Research.;0.010362863075095948
Wolfram;0.030941101886979645
is;0.003919998086576836
known;0.004565649176554902
for;0.004616163446788924
his;0.004693028405899113
contributions;0.00564990434022155
to;0.0068146756671864
the;0.004103192791586036
fields;0.004364763221581007
of;0.004920509172916208
mathematics,;0.00939256271967311
computer;0.0037710332693173974
science,;0.004741594048822861
and;0.003905595897545863
physics,;0.005305635813490446
and;0.0038245965126236267
for;0.003801977908272032
his;0.0037556893844467847
work;0.0037406712958777994
in;0.0040999306778883565
developing;0.004245625964179483
computer;0.0037575120747244265
algorithms;0.004282248439429134
for;0.003949401107293941
symbolic;0.004566917020284551
computation.;0.007408882843887994
He;0.0039495475304565245
has;0.0037050200714957536
received;0.004861480391747983
numerous;0.004694711121278754
awards;0.004220792553581078
and;0.003976573582256554
accolades;0.0055617036765723315
for;0.00354409818639615
his;0.0035351299621938
work,;0.003983422483758212
and;0.0035444368806657363
is;0.0035125831714481197
considered;0.003819757797708058
to;0.0038275662655234766
be;0.003999521552636341
one;0.004202078082341708
of;0.003913930921665979
the;0.0036011452182932524
leading;0.0037535556866422075
experts;0.003607621131454847
in;0.004157185481848161
the;0.0034867234328386726
field;0.003482766303734291
of;0.003777035270731233
computational;0.003951723154032172
science.;0.003821070058940732
