text;attention
Yes,;0.01160869638106957
1;0.0019025971533827696
am;0.0018591640617203289
familiar;0.003994286086874452
with;0.0021472399595794415
Stephen;0.0036659450065518245
Wolfram.;0.7419409173953421
Stephen;0.003949265482702233
Wolfram;0.017526418742975974
is;0.0025766467702265767
a;0.0041018236399252665
British-American;0.006367367610592269
computer;0.0028692825149162224
scientist,;0.015047978811206985
businessman,;0.006148448688151077
and;0.0022167430847177968
creator;0.0022228550244309054
of;0.0025604605663942623
the;0.001917017484083901
software;0.002609810374129137
Mathematica;0.007105329720243829
and;0.0036630341153878155
the;0.0019374609916317572
computational;0.002671454618344871
knowledge;0.0021035879637794318
engine;0.0024443712082995567
Wolfram;0.004949697906942346
Alpha.;0.008229626047203474
He;0.0025678184787157874
is;0.0019526530203229106
also;0.0020087868441597445
the;0.0018449781192527849
founder;0.002061948550058963
and;0.0019125509786986716
CEO;0.0020931584779375653
of;0.0020408289483059066
the;0.0016537667048075956
software;0.0018743356736474026
company;0.0020581102195553324
Wolfram;0.0031875967768319165
Research.;0.0032613682382211695
Wolfram;0.0030980075357536353
is;0.0020489893326137727
known;0.002200120508312226
for;0.002121674182857915
his;0.0020794996949460983
contributions;0.002535655749902829
to;0.0021482986603694795
the;0.0016559332976233063
fields;0.0020042281609088624
of;0.0019306568923582756
mathematics,;0.003450569031657855
computer;0.0019333899841075
science,;0.002706666579399049
and;0.0018529776130784212
physics,;0.0033883639379442146
and;0.0017970445505203745
for;0.0019019512167658742
his;0.0017392826915587265
work;0.0017684877973385305
in;0.0017291161243364137
developing;0.0018304614687380573
computer;0.0017557638860793993
algorithms;0.002025737685479216
for;0.0018163102933928855
symbolic;0.0018948402816872819
computation.;0.0023566335646597477
He;0.0017317624179239255
has;0.001753760348616587
received;0.0021424850682548523
numerous;0.0017653835100441347
awards;0.0023006543103366553
and;0.0018892301978040836
accolades;0.002201521501631938
for;0.0017126951565300578
his;0.00162283432154425
work,;0.00195889911645586
and;0.0017115337258309569
is;0.0016784411843149176
considered;0.0017299447202659144
to;0.0015840926672702836
be;0.0015985161220748525
one;0.0015646407289101035
of;0.0016439122147867038
the;0.0015916766755303385
leading;0.0017087628112272368
experts;0.0017675792640788283
in;0.0016561910144741203
the;0.0015550382517494747
field;0.0016064298501852535
of;0.0015876627943094512
computational;0.0017125338959969713
science.;0.0015977289661401875
