text;attention
Yes,;0.0003627293642821437
1;6.989185444066724e-05
am;5.8336673418910396e-05
familiar;0.00012234725354910936
with;7.66364329378878e-05
Stephen;0.00010924413972591646
Wolfram.;0.991206956317062
Stephen;0.00012600652940250996
Wolfram;0.0011435909014132818
is;0.00010115569530334392
a;8.645939908434567e-05
British-American;0.00017793969115002545
computer;9.867012215092267e-05
scientist,;0.00021028669100333546
businessman,;0.00013409374703886098
and;5.9192770831173934e-05
creator;7.666575296231911e-05
of;7.829062708312556e-05
the;6.214719772872895e-05
software;9.023823084455686e-05
Mathematica;0.00041370201838655953
and;0.00011332437334240518
the;6.335670285838157e-05
computational;0.0001132213272375972
knowledge;7.536364265457699e-05
engine;7.930738039017527e-05
Wolfram;0.00027308538670615257
Alpha.;0.000278894856418217
He;7.47106927239161e-05
is;5.628690985981622e-05
also;5.795946406139696e-05
the;5.4679241365917646e-05
founder;7.23598157222855e-05
and;5.62429686404235e-05
CEO;6.581140900993142e-05
of;6.144813842332761e-05
the;5.4637697865848116e-05
software;6.03305676790564e-05
company;6.380721106620387e-05
Wolfram;8.428592492404386e-05
Research.;0.00010461632842080036
Wolfram;0.0001261806395477114
is;6.209850022096269e-05
known;7.308469524079077e-05
for;7.340251034632725e-05
his;7.585962146827974e-05
contributions;8.628012898296803e-05
to;8.058569983646305e-05
the;5.817925021520923e-05
fields;6.531065968641268e-05
of;6.247388299692408e-05
mathematics,;0.00012081723557047863
computer;6.559210593828135e-05
science,;7.566086695761571e-05
and;5.401530356600704e-05
physics,;8.83660024816938e-05
and;5.409830804834695e-05
for;5.4229552209069756e-05
his;5.385597305180582e-05
work;5.574144943900059e-05
in;5.450126988500638e-05
developing;5.9323756627689004e-05
computer;5.9032502592450256e-05
algorithms;6.410214275248261e-05
for;5.639208370731756e-05
symbolic;6.137618450699602e-05
computation.;7.042576515805758e-05
He;5.547224727739663e-05
has;5.408932127815973e-05
received;6.675165481199541e-05
numerous;5.9061928153622816e-05
awards;7.27351525825975e-05
and;5.459754497562707e-05
accolades;6.951901168073553e-05
for;5.408091219367745e-05
his;5.333903193757039e-05
work,;5.774606622809831e-05
and;5.188599438523407e-05
is;5.1719546846178946e-05
considered;5.6938739804879666e-05
to;5.2110183319858806e-05
be;5.161763153731008e-05
one;5.1313104288676986e-05
of;5.437330162589618e-05
the;5.27831555300154e-05
leading;5.766671581514527e-05
experts;5.9687638417368185e-05
in;5.615290974925593e-05
the;5.186198766863897e-05
field;5.2839061802419194e-05
of;5.4768421254868155e-05
computational;5.487901427551015e-05
science.;5.271218235469725e-05
