text;attention
Yes,;1.668114940814859e-05
1;4.8423475892610385e-06
am;3.836395259067052e-06
familiar;6.234929547882329e-06
with;4.580939449044317e-06
Stephen;9.237916354857103e-06
Wolfram.;0.9989615105368094
Stephen;8.332491679977634e-06
Wolfram;0.000542616008982652
is;5.875032470112081e-06
a;7.236455436040643e-06
British-American;1.1860601484344999e-05
computer;7.267120241801135e-06
scientist,;1.7878656230428363e-05
businessman,;8.287173154108899e-06
and;4.128888609087641e-06
creator;4.576219291553646e-06
of;4.882455572171217e-06
the;4.491310773930327e-06
software;5.0327979465573895e-06
Mathematica;2.0441398783353585e-05
and;6.666649183380821e-06
the;4.151897828164637e-06
computational;5.929723801873482e-06
knowledge;4.716375938688258e-06
engine;4.684791466765359e-06
Wolfram;2.3252686147784258e-05
Alpha.;1.39251323527754e-05
He;5.678967080931576e-06
is;3.996346552934589e-06
also;3.919412241951251e-06
the;3.904170705376314e-06
founder;4.354572488625932e-06
and;4.003193181295392e-06
CEO;4.0152330831142384e-06
of;4.101792065052126e-06
the;3.750433909181861e-06
software;3.9061104484378885e-06
company;4.079416544923862e-06
Wolfram;6.3851150960811345e-06
Research.;5.476200953128265e-06
Wolfram;7.133019713619116e-06
is;4.170066116058143e-06
known;4.239774645293352e-06
for;5.069967431769958e-06
his;6.5053232746367305e-06
contributions;4.55146293438221e-06
to;5.406507446433344e-06
the;4.199148545747822e-06
fields;4.022087075832969e-06
of;4.255820762187541e-06
mathematics,;7.745155635793512e-06
computer;4.545240581801768e-06
science,;5.288964545537892e-06
and;3.7925878286811206e-06
physics,;5.978635576460744e-06
and;3.657877750139045e-06
for;3.7233341162306916e-06
his;3.814784927079994e-06
work;3.7455756349088436e-06
in;3.673839556652699e-06
developing;3.8103429966553166e-06
computer;4.053152574098915e-06
algorithms;4.056053437475368e-06
for;3.768801689604918e-06
symbolic;4.14982087893592e-06
computation.;4.418827647818949e-06
He;3.959000576082147e-06
has;3.984118976630395e-06
received;4.6557676926311756e-06
numerous;3.916009537946496e-06
awards;4.827941564781679e-06
and;3.878123390988195e-06
accolades;4.72414952041021e-06
for;3.74665226316525e-06
his;3.801844848477197e-06
work,;3.963985848677734e-06
and;3.57315223467582e-06
is;3.614409415819204e-06
considered;3.6920285057426416e-06
to;3.533415477318466e-06
be;3.5470391436353657e-06
one;3.5931465857238107e-06
of;3.6269198044520088e-06
the;3.675780569271664e-06
leading;3.7081833741721437e-06
experts;3.6650396462928596e-06
in;3.6860094115319044e-06
the;3.588915040468449e-06
field;3.5598491261774893e-06
of;3.613066612922727e-06
computational;3.7735515778703604e-06
science.;3.5866797864708483e-06
