text;attention
Let's;0.015047529837730628
say;0.010226656778787408
the;0.00936102540750274
track;0.011495663580244229
is;0.009111566691629866
2;0.0101385785838227
units;0.013929903981604479
long,;0.01233343926703423
in;0.009528217099703648
the;0.009182201695082859
interest;0.010537605670906551
of;0.008925477789284752
keeping;0.009102765053077453
it;0.00907697552998819
general.;0.01349915829300953
By;0.00966398905085251
the;0.009341995583259492
time;0.009626207297896077
the;0.008983412399943953
second;0.009617899157861855
contestant;0.010788252437651842
has;0.008942732973948082
reached;0.009097669062358666
a;0.008805128337155257
full;0.009308324912904143
unit,;0.012036716479095764
the;0.009112507035534997
halfway;0.011454867005131236
mark;0.009802438989488127
of;0.008919198476443858
the;0.00887199931916202
track,;0.010791396508397505
the;0.009015680865838292
first;0.009394906308751299
contestant;0.0095481018480358
will;0.009015172790716418
have;0.00873139098046702
covered;0.009245641143028284
only;0.009093735318100926
half;0.009199510812626103
a;0.008897060528568985
unit.;0.012281601266830183
At;0.009084375573258509
this;0.009141734828654748
point,;0.010133090210851736
contestant;0.011755795955722717
#1;0.011282294426126991
has;0.008768189495377594
1.5;0.012664874374824315
units;0.00961995419727833
left,;0.009712611367584808
and;0.00886444191106501
contestant;0.009624116719207619
#2;0.009579117633881943
one;0.00918963288672942
unit;0.00931967212411141
left.;0.011113815584661318
At;0.008916257941689964
this;0.008997546518003505
point,;0.00967980263412355
contestant;0.010183578230780987
#2;0.009529926071274971
will;0.008822988823872082
slow;0.00943839861403251
down,;0.009533309668220108
making;0.008880763355779461
#1;0.010168081400227227
twice;0.009572730152173808
as;0.008957896148142885
fast;0.00935083729459251
as;0.008855402915107953
him;0.009427838783193036
and;0.008917806290738624
thus;0.009015918221425815
switching;0.009086922400527076
the;0.00875851287113175
roles.;0.010868837748832386
So;0.009721070634968373
by;0.00907751008327107
the;0.008876500224056475
time;0.00898360800978599
contestant;0.009504794603207859
#1;0.009363491046175752
has;0.008684236305848265
run;0.008879284021475677
another;0.008772917159684744
unit,;0.009290817531070026
contestant;0.009689890500327194
#2;0.008980829042902188
would;0.008872748479610795
have;0.008655519193279379
already;0.008733341824266092
crossed;0.008917558130204617
another;0.00876248801053225
2;0.009050610097691791
units,;0.009241747974905573
making;0.008800264702817962
the;0.008706061831350328
slow;0.008808238057025977
and;0.008757036627360873
steady;0.008762697808393777
racer;0.008921388029448878
the;0.008599700172347843
winner.;0.008684274375325464
