text;attention
Let's;0.016510870216909505
say;0.010691479201286583
the;0.007295690500880175
track;0.011463497911419632
is;0.007203245375464396
2;0.009644722532741274
units;0.030838639464782863
long,;0.02594044161535102
in;0.007061855244603501
the;0.006998504884688119
interest;0.007798103615621553
of;0.007008107172074328
keeping;0.007375832972967934
it;0.006886690635707786
general.;0.01750616379664252
By;0.00779994921887829
the;0.009927327522892625
time;0.010459582138075957
the;0.0073628586012189886
second;0.008986898510535416
contestant;0.015028681811294893
has;0.006982698114491667
reached;0.008995865391252874
a;0.006833930931314788
full;0.00739920613561607
unit,;0.041909449994686564
the;0.008363308034317627
halfway;0.011070503671095884
mark;0.009468554720434019
of;0.007228548350846992
the;0.006888133260421178
track,;0.011679014850170415
the;0.007452758310958513
first;0.009070319857243412
contestant;0.011231484508481356
will;0.007675160038449206
have;0.007898939485549511
covered;0.010846415273591814
only;0.008335755506655062
half;0.008536142165773898
a;0.007329630214233926
unit.;0.0286790050955505
At;0.007295151841607279
this;0.007079241324606109
point,;0.011193666565138902
contestant;0.010190821499347509
#1;0.012008865285156375
has;0.0073687691327316875
1.5;0.014198213966029001
units;0.010041123094214921
left,;0.01543717157082224
and;0.007485514498620131
contestant;0.009939209308888515
#2;0.009942425056935478
one;0.008005632685014521
unit;0.009256355997739793
left.;0.013405506426306451
At;0.00711575118826368
this;0.006760668504432757
point,;0.008882311003479242
contestant;0.0115573274529361
#2;0.008752251075075063
will;0.007167168752088969
slow;0.008589143240585557
down,;0.01112195749417411
making;0.007331368765930125
#1;0.009213399199992053
twice;0.00826173183051381
as;0.007249065918844028
fast;0.010620703777897622
as;0.007612593440120598
him;0.008079505449629681
and;0.007403366410381545
thus;0.007146628354261617
switching;0.007737092931901171
the;0.007001683978501598
roles.;0.013294094131408281
So;0.008432353222299016
by;0.0070938789410825605
the;0.007392721030262623
time;0.007711409242068166
contestant;0.007382328977324765
#1;0.008165743230982382
has;0.007195648924335915
run;0.0071335409070608
another;0.007164893010260645
unit,;0.010821160234425453
contestant;0.008180394166536493
#2;0.0075170140920318785
would;0.007125946821153559
have;0.006798204782416977
already;0.0071300941224622305
crossed;0.007639363652698227
another;0.007282735666543333
2;0.007397823038675512
units,;0.009077218661350946
making;0.0070895094600498375
the;0.006971332386522545
slow;0.0071249499210324805
and;0.0068537947726493575
steady;0.007089052150914098
racer;0.00708280999079537
the;0.006589446528657323
winner.;0.007147184056658269
