text;attention
Let's;0.010850520802798346
say;0.011752044203444329
the;0.008980355103668155
track;0.011802835566923346
is;0.009914761526947964
2;0.009539463720844675
units;0.0137792485746436
long,;0.017796656311453666
in;0.008863937196587238
the;0.008373793513876423
interest;0.009263282958448686
of;0.009253531047033673
keeping;0.009293694657431927
it;0.00844013983500336
general.;0.01435308756317651
By;0.008915866691946172
the;0.00831855131083044
time;0.010251804170596346
the;0.00866895945526958
second;0.008769718033871889
contestant;0.012397396081191362
has;0.009522493616470304
reached;0.0091592478479058
a;0.008406093521779333
full;0.00855993872540335
unit,;0.016997010908143
the;0.00941870635568165
halfway;0.01045876599309655
mark;0.0100728797968207
of;0.008692902450567539
the;0.008184696418212121
track,;0.011333622979339167
the;0.008963305802257092
first;0.00851501815953173
contestant;0.009901267407254775
will;0.009643692692575385
have;0.00876518666981351
covered;0.009372147828588433
only;0.009017379359190876
half;0.008929449010025039
a;0.008578363535092873
unit.;0.01284152993859192
At;0.00873314298259484
this;0.00833236419045456
point,;0.010264601153271805
contestant;0.010357334125729502
#1;0.011725512132888763
has;0.010904174593847382
1.5;0.012847597523321177
units;0.01061463461103911
left,;0.012182323732998355
and;0.009483971718041759
contestant;0.00922008428597336
#2;0.010622306906106008
one;0.009254608569391967
unit;0.008743748829412232
left.;0.011625247358251656
At;0.008636139590514666
this;0.00829300648236799
point,;0.009670816261940383
contestant;0.008993064125641584
#2;0.009556799288920137
will;0.009199181806813162
slow;0.009459213774906319
down,;0.010654368594082806
making;0.009797281441584278
#1;0.009349067574822297
twice;0.009400341424956542
as;0.008932135945154185
fast;0.00937007249262927
as;0.008619550672303957
him;0.009199624169739129
and;0.008645436480408662
thus;0.008779714527200095
switching;0.008921595256000699
the;0.008326345661370227
roles.;0.010747979420871155
So;0.009001589004960885
by;0.008710167134534003
the;0.00816238153781131
time;0.009408750304183913
contestant;0.008966084624266851
#1;0.00925988643457948
has;0.008893079041487293
run;0.008733461621436412
another;0.00867017109629198
unit,;0.010791024078424676
contestant;0.008687649024723134
#2;0.00875480565184318
would;0.008896456684925249
have;0.008349151595813195
already;0.008746715299844669
crossed;0.008829675026619379
another;0.008542017942887354
2;0.008607273771153084
units,;0.008933428332026176
making;0.008556105913756787
the;0.00824513723183946
slow;0.008315660661719302
and;0.008257876992406963
steady;0.008286192121610195
racer;0.008538350555096759
the;0.008244059924304822
winner.;0.008236113343574627
